                    1                 1000   0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003485817592814        0.0000000000000000       0.99930946895696637       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003479044116077        0.0000000000000000       0.99931082096375812       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003472297185110        0.0000000000000000       0.99931216765902242       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003465576643011        0.0000000000000000       0.99931350907411431       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003458882334111        0.0000000000000000       0.99931484524014225       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003452214103954        0.0000000000000000       0.99931617618797164       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003445571799299        0.0000000000000000       0.99931750194822633       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003438955268100        0.0000000000000000       0.99931882255129090       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003432364359492        0.0000000000000000       0.99932013802731390       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003425798923786        0.0000000000000000       0.99932144840620907       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003419258812454        0.0000000000000000       0.99932275371765833       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003412743878117        0.0000000000000000       0.99932405399111413       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003406253974534        0.0000000000000000       0.99932534925580074       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003399788956597        0.0000000000000000       0.99932663954071732       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003393348680307        0.0000000000000000       0.99932792487464039       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003386933002787        0.0000000000000000       0.99932920528612379       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003380541782236        0.0000000000000000       0.99933048080350440       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003374174877953        0.0000000000000000       0.99933175145490116       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003367832150309        0.0000000000000000       0.99933301726821766       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003361513460733        0.0000000000000000       0.99933427827114651       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003355218671717        0.0000000000000000       0.99933553449116819       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003348947646797        0.0000000000000000       0.99933678595555431       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003342700250539        0.0000000000000000       0.99933803269137111       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003336476348539        0.0000000000000000       0.99933927472547845       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003330275807401        0.0000000000000000       0.99934051208453489       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003324098494741        0.0000000000000000       0.99934174479499693       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003317944279178        0.0000000000000000       0.99934297288312190       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003311813030302        0.0000000000000000       0.99934419637497118       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003305704618688        0.0000000000000000       0.99934541529640997       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003299618915886        0.0000000000000000       0.99934662967310939       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003293555794395        0.0000000000000000       0.99934783953055040       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003287515127672        0.0000000000000000       0.99934904489402254       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003281496790113        0.0000000000000000       0.99935024578862819       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003275500657050        0.0000000000000000       0.99935144223928263       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003269526604728        0.0000000000000000       0.99935263427071741       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003263574510324        0.0000000000000000       0.99935382190748012       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003257644251911        0.0000000000000000       0.99935500517393749       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003251735708467        0.0000000000000000       0.99935618409427662       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003245848759854        0.0000000000000000       0.99935735869250719       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003239983286822        0.0000000000000000       0.99935852899246169       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003234139171002        0.0000000000000000       0.99935969501779776       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003228316294874        0.0000000000000000       0.99936085679200115       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003222514541790        0.0000000000000000       0.99936201433838523       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003216733795948        0.0000000000000000       0.99936316768009348       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003210973942394        0.0000000000000000       0.99936431684010041       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003205234866999        0.0000000000000000       0.99936546184121544       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003199516456471        0.0000000000000000       0.99936660270608058       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003193818598335        0.0000000000000000       0.99936773945717505       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003188141180928        0.0000000000000000       0.99936887211681569       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003182484093396        0.0000000000000000       0.99937000070715765       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003176847225677        0.0000000000000000       0.99937112525019767       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003171230468506        0.0000000000000000       0.99937224576777328       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003165633713400        0.0000000000000000       0.99937336228156648       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003160056852649        0.0000000000000000       0.99937447481310349       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003154499779321        0.0000000000000000       0.99937558338375632       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003148962387245        0.0000000000000000       0.99937668801474489       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003143444570997        0.0000000000000000       0.99937778872713845       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003137946225915        0.0000000000000000       0.99937888554185561       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003132467248075        0.0000000000000000       0.99937997847966686       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003127007534283        0.0000000000000000       0.99938106756119649       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003121566982092        0.0000000000000000       0.99938215280692078       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003116145489757        0.0000000000000000       0.99938323423717401       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003110742956267        0.0000000000000000       0.99938431187214505       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003105359281312        0.0000000000000000       0.99938538573188218       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003099994365292        0.0000000000000000       0.99938645583629249       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003094648109305        0.0000000000000000       0.99938752220514282       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003089320415135        0.0000000000000000       0.99938858485806303       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003084011185259        0.0000000000000000       0.99938964381454487       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003078720322829        0.0000000000000000       0.99939069909394473       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003073447731683        0.0000000000000000       0.99939175071548336       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003068193316311        0.0000000000000000       0.99939279869824915       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003062956981872        0.0000000000000000       0.99939384306119772       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003057738634189        0.0000000000000000       0.99939488382315289       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003052538179726        0.0000000000000000       0.99939592100280883       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003047355525601        0.0000000000000000       0.99939695461873057       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003042190579563        0.0000000000000000       0.99939798468935548       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003037043250003        0.0000000000000000       0.99939901123299402       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003031913445939        0.0000000000000000       0.99940003426783075       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003026801077013        0.0000000000000000       0.99940105381192579       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003021706053485        0.0000000000000000       0.99940206988321534       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003016628286225        0.0000000000000000       0.99940308249951404       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003011567686715        0.0000000000000000       0.99940409167851441       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003006524167042        0.0000000000000000       0.99940509743778794       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0003001497639881        0.0000000000000000       0.99940609979478801       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002996488018510        0.0000000000000000       0.99940709876684863       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002991495216786        0.0000000000000000       0.99940809437118694       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002986519149155        0.0000000000000000       0.99940908662490369       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002981559730639        0.0000000000000000       0.99941007554498362       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002976616876829        0.0000000000000000       0.99941106114829781       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002971690503886        0.0000000000000000       0.99941204345160339       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002966780528539        0.0000000000000000       0.99941302247154484       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002961886868069        0.0000000000000000       0.99941399822465549       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002957009440312        0.0000000000000000       0.99941497072735819       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002952148163657        0.0000000000000000       0.99941593999596479       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002947302957030        0.0000000000000000       0.99941690604668010       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002942473739906        0.0000000000000000       0.99941786889559958       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002937660432289        0.0000000000000000       0.99941882855871267       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002932862954717        0.0000000000000000       0.99941978505190232       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002928081228257        0.0000000000000000       0.99942073839094525       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002923315174486        0.0000000000000000       0.99942168859151637       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002918564715517        0.0000000000000000       0.99942263566918421       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002913829773967        0.0000000000000000       0.99942357963941608       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002909110272959        0.0000000000000000       0.99942452051757791       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002904406136131        0.0000000000000000       0.99942545831893337       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002899717287614        0.0000000000000000       0.99942639305864678       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002895043652040        0.0000000000000000       0.99942732475178342       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002890385154535        0.0000000000000000       0.99942825341330888       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002885741720706        0.0000000000000000       0.99942917905809281       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002881113276656        0.0000000000000000       0.99943010170090640       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002876499748967        0.0000000000000000       0.99943102135642459       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002871901064687        0.0000000000000000       0.99943193803922903       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002867317151354        0.0000000000000000       0.99943285176380414       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002862747936963        0.0000000000000000       0.99943376254454230       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002858193349975        0.0000000000000000       0.99943467039574274       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002853653319328        0.0000000000000000       0.99943557533161076       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002849127774394        0.0000000000000000       0.99943647736626251       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002844616645017        0.0000000000000000       0.99943737651372189       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002840119861487        0.0000000000000000       0.99943827278792285       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002835637354544        0.0000000000000000       0.99943916620270978       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002831169055366        0.0000000000000000       0.99944005677183889       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002826714895576        0.0000000000000000       0.99944094450897825       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002822274807228        0.0000000000000000       0.99944182942770898       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002817848722816        0.0000000000000000       0.99944271154152520       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002813436575260        0.0000000000000000       0.99944359086383505       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002809038297904        0.0000000000000000       0.99944446740796244       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002804653824522        0.0000000000000000       0.99944534118714523       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002800283089297        0.0000000000000000       0.99944621221453944       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002795926026842        0.0000000000000000       0.99944708050321562       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002791582572166        0.0000000000000000       0.99944794606616427       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002787252660703        0.0000000000000000       0.99944880891629173       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002782936228283        0.0000000000000000       0.99944966906642496       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002778633211147        0.0000000000000000       0.99945052652930877       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002774343545933        0.0000000000000000       0.99945138131760924       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002770067169671        0.0000000000000000       0.99945223344391265       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002765804019791        0.0000000000000000       0.99945308292072665       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002761554034116        0.0000000000000000       0.99945392976048031       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002757317150848        0.0000000000000000       0.99945477397552618       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002753093308581        0.0000000000000000       0.99945561557813911       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002748882446284        0.0000000000000000       0.99945645458051824       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002744684503315        0.0000000000000000       0.99945729099478642       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002740499419396        0.0000000000000000       0.99945812483299190       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002736327134634        0.0000000000000000       0.99945895610710800       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002732167589492        0.0000000000000000       0.99945978482903475       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002728020724816        0.0000000000000000       0.99946061101059780       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002723886481801        0.0000000000000000       0.99946143466355120       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002719764802015        0.0000000000000000       0.99946225579957559       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002715655627381        0.0000000000000000       0.99946307443028048       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002711558900175        0.0000000000000000       0.99946389056720442       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002707474563028        0.0000000000000000       0.99946470422181499       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002703402558926        0.0000000000000000       0.99946551540550987       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002699342831201        0.0000000000000000       0.99946632412961667       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002695295323520        0.0000000000000000       0.99946713040539548       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002691259979908        0.0000000000000000       0.99946793424403635       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002687236744725        0.0000000000000000       0.99946873565666150       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002683225562665        0.0000000000000000       0.99946953465432653       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
