                 2063   3.5535103695572025E-012   1.5992872157264419E-016  -5.2452604984720222E-003   5.2428092676334919E-003   0.0000000000000000     
                 2064   3.5256255405440481E-012   1.5801740519817579E-016  -5.2441806554818391E-003   5.2417300290219133E-003   0.0000000000000000     
                 2065   3.4978828209174598E-012   1.5612289068381139E-016  -5.2431018265399823E-003   5.2406518035863743E-003   0.0000000000000000     
                 2066   3.4702753318452065E-012   1.5424507087452520E-016  -5.2420240104104204E-003   5.2395745900924657E-003   0.0000000000000000     
                 2067   3.4427995585387419E-012   1.5238384518140509E-016  -5.2409472058585170E-003   5.2384983873071701E-003   0.0000000000000000     
                 2068   3.4154674897939854E-012   1.5053910862451253E-016  -5.2398714116510493E-003   5.2374231939988818E-003   0.0000000000000000     
                 2069   3.3882637600623162E-012   1.4871075875114576E-016  -5.2387966265561537E-003   5.2363490089373478E-003   0.0000000000000000     
                 2070   3.3611989919142090E-012   1.4689869534862137E-016  -5.2377228493433918E-003   5.2352758308937403E-003   0.0000000000000000     
                 2071   3.3342682491198599E-012   1.4510281342111725E-016  -5.2366500787836912E-003   5.2342036586405932E-003   0.0000000000000000     
                 2072   3.3074669132405238E-012   1.4332301472153568E-016  -5.2355783136493646E-003   5.2331324909518206E-003   0.0000000000000000     
                 2073   3.2808073852243277E-012   1.4155919676838720E-016  -5.2345075527141316E-003   5.2320623266027422E-003   0.0000000000000000     
                 2074   3.2542741164787298E-012   1.3981125941327875E-016  -5.2334377947530642E-003   5.2309931643700252E-003   0.0000000000000000     
                 2075   3.2278779028905283E-012   1.3807910465124406E-016  -5.2323690385426506E-003   5.2299250030317509E-003   0.0000000000000000     
                 2076   3.2016129641502514E-012   1.3636263026097171E-016  -5.2313012828607407E-003   5.2288578413673594E-003   0.0000000000000000     
                 2077   3.1754765381385569E-012   1.3466174029725187E-016  -5.2302345264865664E-003   5.2277916781576670E-003   0.0000000000000000     
                 2078   3.1494783778911969E-012   1.3297633431596346E-016  -5.2291687682007549E-003   5.2267265121848840E-003   0.0000000000000000     
                 2079   3.1236044473971840E-012   1.3130631510727661E-016  -5.2281040067852832E-003   5.2256623422325659E-003   0.0000000000000000     
                 2080   3.0978682716968770E-012   1.2965158596346514E-016  -5.2270402410235358E-003   5.2245991670856733E-003   0.0000000000000000     
                 2081   3.0722596908752647E-012   1.2801204729129359E-016  -5.2259774697002402E-003   5.2235369855305070E-003   0.0000000000000000     
                 2082   3.0467803126760257E-012   1.2638760535095094E-016  -5.2249156916015071E-003   5.2224757963547476E-003   0.0000000000000000     
                 2083   3.0214347819878036E-012   1.2477816096184934E-016  -5.2238549055148202E-003   5.2214155983474437E-003   0.0000000000000000     
                 2084   2.9962114524588984E-012   1.2318362032502936E-016  -5.2227951102290105E-003   5.2203563902989900E-003   0.0000000000000000     
                 2085   2.9711256359311478E-012   1.2160388791535305E-016  -5.2217363045343121E-003   5.2192981710011792E-003   0.0000000000000000     
                 2086   2.9461618529469892E-012   1.2003886816205130E-016  -5.2206784872222941E-003   5.2182409392471383E-003   0.0000000000000000     
                 2087   2.9213284928384508E-012   1.1848846911425500E-016  -5.2196216570859228E-003   5.2171846938313853E-003   0.0000000000000000     
                 2088   2.8966223182586161E-012   1.1695259407775798E-016  -5.2185658129195161E-003   5.2161294335497889E-003   0.0000000000000000     
                 2089   2.8720399774227449E-012   1.1543115247131438E-016  -5.2175109535187586E-003   5.2150751571995793E-003   0.0000000000000000     
                 2090   2.8475892465917501E-012   1.1392404971327857E-016  -5.2164570776807124E-003   5.2140218635793635E-003   0.0000000000000000     
                 2091   2.8232579755349434E-012   1.1243119451334359E-016  -5.2154041842037866E-003   5.2129695514890901E-003   0.0000000000000000     
                 2092   2.7990591219830949E-012   1.1095249520996840E-016  -5.2143522718877807E-003   5.2119182197300955E-003   0.0000000000000000     
                 2093   2.7749804315755162E-012   1.0948785942482121E-016  -5.2133013395338317E-003   5.2108678671050502E-003   0.0000000000000000     
                 2094   2.7510286965802458E-012   1.0803719827520028E-016  -5.2122513859444632E-003   5.2098184924180089E-003   0.0000000000000000     
                 2095   2.7272009287967449E-012   1.0660041866887090E-016  -5.2112024099235463E-003   5.2087700944743699E-003   0.0000000000000000     
                 2096   2.7034952834366373E-012   1.0517743297947099E-016  -5.2101544102763136E-003   5.2077226720808889E-003   0.0000000000000000     
                 2097   2.6799176828169594E-012   1.0376814930972960E-016  -5.2091073858093603E-003   5.2066762240456825E-003   0.0000000000000000     
                 2098   2.6564572298565932E-012   1.0237247971914279E-016  -5.2080613353306182E-003   5.2056307491782014E-003   0.0000000000000000     
                 2099   2.6331293616459095E-012   1.0099033433279818E-016  -5.2070162576493976E-003   5.2045862462892691E-003   0.0000000000000000     
                 2100   2.6099175177858348E-012   9.9621623985294832E-017  -5.2059721515763198E-003   5.2035427141910199E-003   0.0000000000000000     
                 2101   2.5868322633547606E-012   9.8266261802227335E-017  -5.2049290159233846E-003   5.2025001516969602E-003   0.0000000000000000     
                 2102   2.5638656331492436E-012   9.6924158723517750E-017  -5.2038868495039234E-003   5.2014585576219277E-003   0.0000000000000000     
                 2103   2.5410214662534068E-012   9.5595229867364451E-017  -5.2028456511326324E-003   5.2004179307821212E-003   0.0000000000000000     
                 2104   2.5182984553247698E-012   9.4279385888334885E-017  -5.2018054196255508E-003   5.1993782699950777E-003   0.0000000000000000     
                 2105   2.4956940242399888E-012   9.2976542862980482E-017  -5.2007661538000603E-003   5.1983395740796742E-003   0.0000000000000000     
                 2106   2.4732128019779004E-012   9.1686613154689604E-017  -5.1997278524749000E-003   5.1973018418561435E-003   0.0000000000000000     
                 2107   2.4508467383596837E-012   9.0409512762573450E-017  -5.1986905144701407E-003   5.1962650721460455E-003   0.0000000000000000     
                 2108   2.4286057507033819E-012   8.9145155814039128E-017  -5.1976541386072155E-003   5.1952292637723000E-003   0.0000000000000000     
                 2109   2.4064775843233860E-012   8.7893458114975664E-017  -5.1966187237088811E-003   5.1941944155591471E-003   0.0000000000000000     
                 2110   2.3844748055425683E-012   8.6654335435836156E-017  -5.1955842685992562E-003   5.1931605263321849E-003   0.0000000000000000     
                 2111   2.3625849083061020E-012   8.5427703360608171E-017  -5.1945507721037768E-003   5.1921275949183268E-003   0.0000000000000000     
                 2112   2.3408175765200400E-012   8.4213479306468467E-017  -5.1935182330492330E-003   5.1910956201458381E-003   0.0000000000000000     
                 2113   2.3191645704038091E-012   8.3011578887537718E-017  -5.1924866502637366E-003   5.1900646008442991E-003   0.0000000000000000     
                 2114   2.2976320550721804E-012   8.1821920851174658E-017  -5.1914560225767440E-003   5.1890345358446364E-003   0.0000000000000000     
                 2115   2.2762153206011071E-012   8.0644420636872253E-017  -5.1904263488190298E-003   5.1880054239790887E-003   0.0000000000000000     
                 2116   2.2549157345929349E-012   7.9478998430486134E-017  -5.1893976278227045E-003   5.1869772640812280E-003   0.0000000000000000     
                 2117   2.2337321709670410E-012   7.8325570563054233E-017  -5.1883698584212047E-003   5.1859500549859498E-003   0.0000000000000000     
                 2118   2.2126638022809753E-012   7.7184058130694035E-017  -5.1873430394492976E-003   5.1849237955294758E-003   0.0000000000000000     
                 2119   2.1917120954609043E-012   7.6054378408700992E-017  -5.1863171697430818E-003   5.1838984845493583E-003   0.0000000000000000     
                 2120   2.1708735023885575E-012   7.4936452930787512E-017  -5.1852922481399758E-003   5.1828741208844661E-003   0.0000000000000000     
                 2121   2.1501513138982204E-012   7.3830200456013234E-017  -5.1842682734787367E-003   5.1818507033750015E-003   0.0000000000000000     
                 2122   2.1295408036782891E-012   7.2735542979396874E-017  -5.1832452445994383E-003   5.1808282308624821E-003   0.0000000000000000     
                 2123   2.1090467298566875E-012   7.1652400286172164E-017  -5.1822231603434908E-003   5.1798067021897589E-003   0.0000000000000000     
                 2124   2.0886632266759220E-012   7.0580694832167602E-017  -5.1812020195536185E-003   5.1787861162009936E-003   0.0000000000000000     
                 2125   2.0683962627499744E-012   6.9520347212335356E-017  -5.1801818210738771E-003   5.1777664717416764E-003   0.0000000000000000     
                 2126   2.0482386758103759E-012   6.8471280384832380E-017  -5.1791625637496322E-003   5.1767477676586040E-003   0.0000000000000000     
                 2127   2.0281964783544029E-012   6.7433416120446083E-017  -5.1781442464275780E-003   5.1757300027999000E-003   0.0000000000000000     
                 2128   2.0082635578512040E-012   6.6406678080988523E-017  -5.1771268679557201E-003   5.1747131760149952E-003   0.0000000000000000     
                 2129   1.9884478738540439E-012   6.5390987802799866E-017  -5.1761104271833853E-003   5.1736972861546379E-003   0.0000000000000000     
                 2130   1.9687404625833237E-012   6.4386269160808453E-017  -5.1750949229611883E-003   5.1726823320708626E-003   0.0000000000000000     
                 2131   1.9491478098654257E-012   6.3392445072037431E-017  -5.1740803541410639E-003   5.1716683126170225E-003   0.0000000000000000     
                 2132   1.9296628846227267E-012   6.2409440523374552E-017  -5.1730667195762471E-003   5.1706552266477645E-003   0.0000000000000000     
                 2133   1.9102909911821118E-012   6.1437179361329838E-017  -5.1720540181212898E-003   5.1696430730190524E-003   0.0000000000000000     
                 2134   1.8910267386485233E-012   6.0475587512669961E-017  -5.1710422486320497E-003   5.1686318505881502E-003   0.0000000000000000     
                 2135   1.8718744502028494E-012   5.9524589319865159E-017  -5.1700314099656954E-003   5.1676215582136323E-003   0.0000000000000000     
                 2136   1.8528299326806574E-012   5.8584111532518078E-017  -5.1690215009806981E-003   5.1666121947553717E-003   0.0000000000000000     
                 2137   1.8338961283623449E-012   5.7654078905653291E-017  -5.1680125205368363E-003   5.1656037590745449E-003   0.0000000000000000     
                 2138   1.8150702700098336E-012   5.6734419085281778E-017  -5.1670044674951860E-003   5.1645962500336245E-003   0.0000000000000000     
                 2139   1.7963534498151602E-012   5.5825057317638447E-017  -5.1659973407181259E-003   5.1635896664963829E-003   0.0000000000000000     
                 2140   1.7777445443680280E-012   5.4925922164980259E-017  -5.1649911390693340E-003   5.1625840073278870E-003   0.0000000000000000     
                 2141   1.7592425792925229E-012   5.4036939801321623E-017  -5.1639858614137878E-003   5.1615792713945027E-003   0.0000000000000000     
                 2142   1.7408502209496250E-012   5.3158039149240809E-017  -5.1629815066177647E-003   5.1605754575638910E-003   0.0000000000000000     
                 2143   1.7225636550106346E-012   5.2289146797225397E-017  -5.1619780735488278E-003   5.1595725647049966E-003   0.0000000000000000     
                 2144   1.7043869924272389E-012   5.1430191860960766E-017  -5.1609755610758342E-003   5.1585705916880557E-003   0.0000000000000000     
                 2145   1.6863138027990563E-012   5.0581102382213655E-017  -5.1599739680689228E-003   5.1575695373845829E-003   0.0000000000000000     
                 2146   1.6683501166989848E-012   4.9741807935405808E-017  -5.1589732933995328E-003   5.1565694006673896E-003   0.0000000000000000     
                 2147   1.6504886438530423E-012   4.8912238084159697E-017  -5.1579735359403855E-003   5.1555701804105675E-003   0.0000000000000000     
                 2148   1.6327362197137080E-012   4.8092322457525409E-017  -5.1569746945655014E-003   5.1545718754895040E-003   0.0000000000000000     
                 2149   1.6150866900763801E-012   4.7281991588820344E-017  -5.1559767681501811E-003   5.1535744847808632E-003   0.0000000000000000     
                 2150   1.5975438511401682E-012   4.6481175172058018E-017  -5.1549797555710116E-003   5.1525780071625948E-003   0.0000000000000000     
                 2151   1.5801050388337685E-012   4.5689804975930585E-017  -5.1539836557058629E-003   5.1515824415139270E-003   0.0000000000000000     
                 2152   1.5627700485782694E-012   4.4907810924323784E-017  -5.1529884674338857E-003   5.1505877867153663E-003   0.0000000000000000     
                 2153   1.5455407642762370E-012   4.4135125400041322E-017  -5.1519941896355104E-003   5.1495940416486962E-003   0.0000000000000000     
                 2154   1.5284128300294869E-012   4.3371679478282917E-017  -5.1510008211924458E-003   5.1486012051969740E-003   0.0000000000000000     
                 2155   1.5113936543334599E-012   4.2617405074502700E-017  -5.1500083609876774E-003   5.1476092762445334E-003   0.0000000000000000     
                 2156   1.4944748800906050E-012   4.1872234106964356E-017  -5.1490168079054502E-003   5.1466182536769635E-003   0.0000000000000000     
                 2157   1.4776609088815864E-012   4.1136099008969798E-017  -5.1480261608312840E-003   5.1456281363811271E-003   0.0000000000000000     
                 2158   1.4609486810240070E-012   4.0408933553541804E-017  -5.1470364186519714E-003   5.1446389232451539E-003   0.0000000000000000     
                 2159   1.4443383528318582E-012   3.9690670023002833E-017  -5.1460475802555762E-003   5.1436506131584438E-003   0.0000000000000000     
                 2160   1.4278315473425018E-012   3.8981242839536894E-017  -5.1450596445314278E-003   5.1426632050116600E-003   0.0000000000000000     
                 2161   1.4114240519649611E-012   3.8280585619274641E-017  -5.1440726103701255E-003   5.1416766976967324E-003   0.0000000000000000     
                 2162   1.3951207950980993E-012   3.7588632712744395E-017  -5.1430864766635383E-003   5.1406910901068571E-003   0.0000000000000000     
                 2163   1.3789169160335336E-012   3.6905319064162632E-017  -5.1421012423047956E-003   5.1397063811364887E-003   0.0000000000000000     
                 2164   1.3628140657420769E-012   3.6230578937987162E-017  -5.1411169061882948E-003   5.1387225696813464E-003   0.0000000000000000     
                 2165   1.3468133906594777E-012   3.5564348031263041E-017  -5.1401334672096909E-003   5.1377396546384048E-003   0.0000000000000000     
                 2166   1.3309113005020305E-012   3.4906561148056719E-017  -5.1391509242658959E-003   5.1367576349058922E-003   0.0000000000000000     
                 2167   1.3151124792285659E-012   3.4257153932237330E-017  -5.1381692762550776E-003   5.1357765093832898E-003   0.0000000000000000     
                 2168   1.2994120945272519E-012   3.3616062679967927E-017  -5.1371885220766527E-003   5.1347962769713266E-003   0.0000000000000000     
                 2169   1.2838109027692406E-012   3.2983223043454340E-017  -5.1362086606312951E-003   5.1338169365719834E-003   0.0000000000000000     
                 2170   1.2683103803101375E-012   3.2358572212195946E-017  -5.1352296908209281E-003   5.1328384870884900E-003   0.0000000000000000     
                 2171   1.2529071013744259E-012   3.1742047044625020E-017  -5.1342516115487286E-003   5.1318609274253251E-003   0.0000000000000000     
                 2172   1.2376037154587467E-012   3.1133584614239377E-017  -5.1332744217191242E-003   5.1308842564882174E-003   0.0000000000000000     
                 2173   1.2223989502056442E-012   3.0533122856694476E-017  -5.1322981202377898E-003   5.1299084731841393E-003   0.0000000000000000     
                 2174   1.2072909919827544E-012   2.9940599041479737E-017  -5.1313227060116465E-003   5.1289335764213052E-003   0.0000000000000000     
                 2175   1.1922833942119012E-012   2.9355951328347366E-017  -5.1303481779488569E-003   5.1279595651091718E-003   0.0000000000000000     
                 2176   1.1773732989582560E-012   2.8779118336209663E-017  -5.1293745349588280E-003   5.1269864381584332E-003   0.0000000000000000     
                 2177   1.1625603341690917E-012   2.8210037431845474E-017  -5.1284017759521969E-003   5.1260141944810137E-003   0.0000000000000000     
                 2178   1.1478468786985980E-012   2.7648647804628657E-017  -5.1274298998408331E-003   5.1250428329900673E-003   0.0000000000000000     
                 2179   1.1332289922762992E-012   2.7094888835173036E-017  -5.1264589055378439E-003   5.1240723525999825E-003   0.0000000000000000     
                 2180   1.1187069966908850E-012   2.6548699616269245E-017  -5.1254887919575725E-003   5.1231027522263810E-003   0.0000000000000000     
                 2181   1.1042831735294163E-012   2.6010020231351881E-017  -5.1245195580155983E-003   5.1221340307861180E-003   0.0000000000000000     
                 2182   1.0899544416952221E-012   2.5478790877562280E-017  -5.1235512026287320E-003   5.1211661871972776E-003   0.0000000000000000     
                 2183   1.0757209712416715E-012   2.4954951424372868E-017  -5.1225837247150154E-003   5.1201992203791713E-003   0.0000000000000000     
                 2184   1.0615849538046082E-012   2.4438442696632855E-017  -5.1216171231937202E-003   5.1192331292523388E-003   0.0000000000000000     
                 2185   1.0475438960389512E-012   2.3929205712460829E-017  -5.1206513969853434E-003   5.1182679127385429E-003   0.0000000000000000     
                 2186   1.0335976759409501E-012   2.3427180722921297E-017  -5.1196865450116045E-003   5.1173035697607647E-003   0.0000000000000000     
                 2187   1.0197486541461608E-012   2.2932309141785387E-017  -5.1187225661954387E-003   5.1163400992432009E-003   0.0000000000000000     
                 2188   1.0059937627382187E-012   2.2444532650637090E-017  -5.1177594594610009E-003   5.1153775001112631E-003   0.0000000000000000     
                 2189   9.9233267345560452E-013   2.1963792849369613E-017  -5.1167972237336663E-003   5.1144157712915798E-003   0.0000000000000000     
                 2190   9.7876677818813284E-013   2.1490031866405640E-017  -5.1158358579400246E-003   5.1134549117119940E-003   0.0000000000000000     
                 2191   9.6529547342670020E-013   2.1023192163472997E-017  -5.1148753610078812E-003   5.1124949203015602E-003   0.0000000000000000     
                 2192   9.5191744125024180E-013   2.0563216305090069E-017  -5.1139157318662552E-003   5.1115357959905438E-003   0.0000000000000000     
                 2193   9.3863252388689929E-013   2.0110046967678337E-017  -5.1129569694453739E-003   5.1105775377104177E-003   0.0000000000000000     
                 2194   9.2544316076715916E-013   1.9663627262579983E-017  -5.1119990726766771E-003   5.1096201443938619E-003   0.0000000000000000     
                 2195   9.1234709089796161E-013   1.9223900436395340E-017  -5.1110420404928050E-003   5.1086636149747563E-003   0.0000000000000000     
                 2196   8.9934385680685551E-013   1.8790809600001319E-017  -5.1100858718276009E-003   5.1077079483881800E-003   0.0000000000000000     
                 2197   8.8643323980197684E-013   1.8364298618006077E-017  -5.1091305656161060E-003   5.1067531435704085E-003   0.0000000000000000     
                 2198   8.7361612871967425E-013   1.7944311719878803E-017  -5.1081761207945661E-003   5.1057991994589184E-003   0.0000000000000000     
                 2199   8.6089092688693954E-013   1.7530793375707410E-017  -5.1072225363004275E-003   5.1048461149923851E-003   0.0000000000000000     
                 2200   8.4825752517012137E-013   1.7123688035261769E-017  -5.1062698110723352E-003   5.1038938891106791E-003   0.0000000000000000     
                 2201   8.3571582120034839E-013   1.6722940502110050E-017  -5.1053179440501287E-003   5.1029425207548646E-003   0.0000000000000000     
                 2202   8.2326721656155919E-013   1.6328495835300048E-017  -5.1043669341748433E-003   5.1019920088671965E-003   0.0000000000000000     
                 2203   8.1091078098014209E-013   1.5940299158841954E-017  -5.1034167803887011E-003   5.1010423523911164E-003   0.0000000000000000     
                 2204   7.9864576283892717E-013   1.5558295637405296E-017  -5.1024674816351114E-003   5.1000935502712487E-003   0.0000000000000000     
                 2205   7.8647168682849095E-013   1.5182430817188750E-017  -5.1015190368586651E-003   5.0991456014533977E-003   0.0000000000000000     
                 2206   7.7438881487441974E-013   1.4812650741986061E-017  -5.1005714450051386E-003   5.0981985048845499E-003   0.0000000000000000     
                 2207   7.6239757381967746E-013   1.4448901572276384E-017  -5.0996247050214914E-003   5.0972522595128739E-003   0.0000000000000000     
                 2208   7.5049687497056814E-013   1.4091129699426999E-017  -5.0986788158558626E-003   5.0963068642877153E-003   0.0000000000000000     
                 2209   7.3868659078374750E-013   1.3739281773205371E-017  -5.0977337764575728E-003   5.0953623181595967E-003   0.0000000000000000     
                 2210   7.2696687958495429E-013   1.3393304352333261E-017  -5.0967895857771161E-003   5.0944186200802127E-003   0.0000000000000000     
                 2211   7.1533804552502180E-013   1.3053144191122452E-017  -5.0958462427661564E-003   5.0934757690024261E-003   0.0000000000000000     
                 2212   7.0379952594608199E-013   1.2718748456457610E-017  -5.0949037463775245E-003   5.0925337638802626E-003   0.0000000000000000     
                 2213   6.9235100912614400E-013   1.2390064645222535E-017  -5.0939620955652212E-003   5.0915926036689159E-003   0.0000000000000000     
                 2214   6.8099201237098957E-013   1.2067040493075561E-017  -5.0930212892844155E-003   5.0906522873247467E-003   0.0000000000000000     
                 2215   6.6972241956333804E-013   1.1749623952284411E-017  -5.0920813264914433E-003   5.0897128138052790E-003   0.0000000000000000     
                 2216   6.5854212287210862E-013   1.1437763061589040E-017  -5.0911422061438050E-003   5.0887741820691982E-003   0.0000000000000000     
                 2217   6.4745132198370780E-013   1.1131406043702884E-017  -5.0902039272001593E-003   5.0878363910763459E-003   0.0000000000000000     
                 2218   6.3645031458158391E-013   1.0830501080457981E-017  -5.0892664886203198E-003   5.0868994397877173E-003   0.0000000000000000     
                 2219   6.2553816637925445E-013   1.0534996786686432E-017  -5.0883298893652533E-003   5.0859633271654568E-003   0.0000000000000000     
                 2220   6.1471508016550070E-013   1.0244842047953006E-017  -5.0873941283970780E-003   5.0850280521728582E-003   0.0000000000000000     
                 2221   6.0398088370678389E-013   9.9599858998085037E-018  -5.0864592046790643E-003   5.0840936137743660E-003   0.0000000000000000     
                 2222   5.9333522091242020E-013   9.6803775918053171E-018  -5.0855251171756299E-003   5.0831600109355682E-003   0.0000000000000000     
                 2223   5.8277808663144579E-013   9.4059665589560044E-018  -5.0845918648523385E-003   5.0822272426231966E-003   0.0000000000000000     
                 2224   5.7230987864797378E-013   9.1367022940161545E-018  -5.0836594466758976E-003   5.0812953078051247E-003   0.0000000000000000     
                 2225   5.6192999452155292E-013   8.8725343685073800E-018  -5.0827278616141494E-003   5.0803642054503585E-003   0.0000000000000000     
                 2226   5.5163810872472050E-013   8.6134128132318641E-018  -5.0817971086360740E-003   5.0794339345290396E-003   0.0000000000000000     
                 2227   5.4143413680574163E-013   8.3592878335174599E-018  -5.0808671867117877E-003   5.0785044940124422E-003   0.0000000000000000     
                 2228   5.3131795767259044E-013   8.1101098101817293E-018  -5.0799380948125406E-003   5.0775758828729726E-003   0.0000000000000000     
                 2229   5.2128948068719992E-013   7.8658293056565128E-018  -5.0790098319107154E-003   5.0766481000841671E-003   0.0000000000000000     
                 2230   5.1134914555632693E-013   7.6263969819603146E-018  -5.0780823969798208E-003   5.0757211446206861E-003   0.0000000000000000     
                 2231   5.0149666472208392E-013   7.3917634005004020E-018  -5.0771557889944885E-003   5.0747950154583108E-003   0.0000000000000000     
                 2232   4.9173161497994593E-013   7.1618796239774727E-018  -5.0762300069304694E-003   5.0738697115739377E-003   0.0000000000000000     
                 2233   4.8205401324146386E-013   6.9366968426406522E-018  -5.0753050497646338E-003   5.0729452319455822E-003   0.0000000000000000     
                 2234   4.7246376416616202E-013   6.7161663940270845E-018  -5.0743809164749713E-003   5.0720215755523743E-003   0.0000000000000000     
                 2235   4.6296083287997985E-013   6.5002397796766096E-018  -5.0734576060405814E-003   5.0710987413745542E-003   0.0000000000000000     
                 2236   4.5354556960607876E-013   6.2888685575525919E-018  -5.0725351174416775E-003   5.0701767283934714E-003   0.0000000000000000     
                 2237   4.4421741644401556E-013   6.0820044068495014E-018  -5.0716134496595761E-003   5.0692555355915771E-003   0.0000000000000000     
                 2238   4.3497627268154098E-013   5.8795993567257575E-018  -5.0706926016766980E-003   5.0683351619524248E-003   0.0000000000000000     
                 2239   4.2582215659597362E-013   5.6816055783142013E-018  -5.0697725724765689E-003   5.0674156064606695E-003   0.0000000000000000     
                 2240   4.1675494245738983E-013   5.4879753919215994E-018  -5.0688533610438137E-003   5.0664968681020635E-003   0.0000000000000000     
                 2241   4.0777498528917426E-013   5.2986611535033203E-018  -5.0679349663641541E-003   5.0655789458634547E-003   0.0000000000000000     
                 2242   3.9888205439070451E-013   5.1136152403761567E-018  -5.0670173874244025E-003   5.0646618387327766E-003   0.0000000000000000     
                 2243   3.9007579477922057E-013   4.9327903072389370E-018  -5.0661006232124587E-003   5.0637455456990499E-003   0.0000000000000000     
                 2244   3.8135635722665682E-013   4.7561392021893725E-018  -5.0651846727173102E-003   5.0628300657523809E-003   0.0000000000000000     
                 2245   3.7272399953303477E-013   4.5836148543221117E-018  -5.0642695349290270E-003   5.0619153978839551E-003   0.0000000000000000     
                 2246   3.6417880679962788E-013   4.4151702529035009E-018  -5.0633552088387608E-003   5.0610015410860361E-003   0.0000000000000000     
                 2247   3.5572043530193092E-013   4.2507585037872195E-018  -5.0624416934387352E-003   5.0600884943519603E-003   0.0000000000000000     
                 2248   3.4734867703419744E-013   4.0903328584548771E-018  -5.0615289877222469E-003   5.0591762566761329E-003   0.0000000000000000     
                 2249   3.3906369698619050E-013   3.9338468143826090E-018  -5.0606170906836645E-003   5.0582648270540275E-003   0.0000000000000000     
                 2250   3.3086569586328432E-013   3.7812539879589282E-018  -5.0597060013184217E-003   5.0573542044821829E-003   0.0000000000000000     
                 2251   3.2275483625031299E-013   3.6325078773886172E-018  -5.0587957186230175E-003   5.0564443879581988E-003   0.0000000000000000     
                 2252   3.1473069723087019E-013   3.4875621292189899E-018  -5.0578862415950037E-003   5.0555353764807284E-003   0.0000000000000000     
                 2253   3.0679362873269085E-013   3.3463706859669757E-018  -5.0569775692329904E-003   5.0546271690494774E-003   0.0000000000000000     
                 2254   2.9894349515347507E-013   3.2088875204616928E-018  -5.0560697005366398E-003   5.0537197646652035E-003   0.0000000000000000     
                 2255   2.9118078379319640E-013   3.0750664882485087E-018  -5.0551626345066601E-003   5.0528131623297067E-003   0.0000000000000000     
                 2256   2.8350532881781011E-013   2.9448616691015240E-018  -5.0542563701448020E-003   5.0519073610458282E-003   0.0000000000000000     
                 2257   2.7591681846409609E-013   2.8182272604819095E-018  -5.0533509064538545E-003   5.0510023598174447E-003   0.0000000000000000     
                 2258   2.6841573979524722E-013   2.6951176011333577E-018  -5.0524462424376432E-003   5.0500981576494675E-003   0.0000000000000000     
                 2259   2.6100214328114901E-013   2.5754870185513180E-018  -5.0515423771010266E-003   5.0491947535478386E-003   0.0000000000000000     
                 2260   2.5367621433925393E-013   2.4592898196259248E-018  -5.0506393094498867E-003   5.0482921465195216E-003   0.0000000000000000     
                 2261   2.4643769352156445E-013   2.3464805553253715E-018  -5.0497370384911316E-003   5.0473903355725026E-003   0.0000000000000000     
                 2262   2.3928727111680867E-013   2.2370137405490161E-018  -5.0488355632326860E-003   5.0464893197157829E-003   0.0000000000000000     
                 2263   2.3222494276216790E-013   2.1308438412336712E-018  -5.0479348826834866E-003   5.0455890979593737E-003   0.0000000000000000     
                 2264   2.2525080525800636E-013   2.0279254421275136E-018  -5.0470349958534793E-003   5.0446896693142939E-003   0.0000000000000000     
                 2265   2.1836484938526489E-013   1.9282132016227390E-018  -5.0461359017536130E-003   5.0437910327925609E-003   0.0000000000000000     
                 2266   2.1156735460443023E-013   1.8316618934136794E-018  -5.0452375993958369E-003   5.0428931874071927E-003   0.0000000000000000     
                 2267   2.0485873670738917E-013   1.7382261444364132E-018  -5.0443400877930953E-003   5.0419961321721976E-003   0.0000000000000000     
                 2268   1.9823893752671511E-013   1.6478607009529736E-018  -5.0434433659593192E-003   5.0410998661025701E-003   0.0000000000000000     
                 2269   1.9170850580094538E-013   1.5605203151647087E-018  -5.0425474329094258E-003   5.0402043882142875E-003   0.0000000000000000     
                 2270   1.8526756376002623E-013   1.4761596362934436E-018  -5.0416522876593076E-003   5.0393096975243018E-003   0.0000000000000000     
                 2271   1.7891633240135805E-013   1.3947334133164377E-018  -5.0407579292258307E-003   5.0384157930505359E-003   0.0000000000000000     
                 2272   1.7265519083377707E-013   1.3161963797637856E-018  -5.0398643566268286E-003   5.0375226738118761E-003   0.0000000000000000     
                 2273   1.6648437602315486E-013   1.2405031802038347E-018  -5.0389715688810930E-003   5.0366303388281672E-003   0.0000000000000000     
                 2274   1.6040419844029300E-013   1.1676085355822114E-018  -5.0380795650083743E-003   5.0357387871202081E-003   0.0000000000000000     
                 2275   1.5441518934071091E-013   1.0974670465066923E-018  -5.0371883440293681E-003   5.0348480177097431E-003   0.0000000000000000     
                 2276   1.4851770883421477E-013   1.0300332391191578E-018  -5.0362979049657147E-003   5.0339580296194578E-003   0.0000000000000000     
                 2277   1.4271218665859251E-013   9.6526158630627210E-019  -5.0354082468399876E-003   5.0330688218729672E-003   0.0000000000000000     
                 2278   1.3699900267209297E-013   9.0310648774282075E-019  -5.0345193686756867E-003   5.0321803934948138E-003   0.0000000000000000     
                 2279   1.3137858523678758E-013   8.4352228907009875E-019  -5.0336312694972355E-003   5.0312927435104595E-003   0.0000000000000000     
                 2280   1.2585152147332234E-013   7.8646323501748352E-019  -5.0327439483299702E-003   5.0304058709462769E-003   0.0000000000000000     
