1000

-17.792116576372607 -7.792116576372607
-26.233473861499608 -10.721193774427901 1.639916579133579 1.335489847559771
-26.057377625149101 -10.275997701998495 1.639928059032782 1.358848203710488
-8.043414291100333 -2.351704914443658 0.639923803912469 0.351899294012600

-11.093861163907102	-8.071048381383440	0.748160219685730
-11.078333356012134	-8.059431093217503	0.748164138535926
-11.062805548117169	-8.047813744200415	0.748179866371371
-11.047277740222201	-8.036196150964518	0.748214045752558
-11.031749932327235	-8.024578026997757	0.748265647236045
-11.016222124432268	-8.012959101773072	0.748332866855177
-11.000694316537301	-8.001339132775055	0.748361375989423
-10.985166508642335	-7.989718721092679	0.748384588068489
-10.969638700747367	-7.978097948977597	0.748414386474868
-10.954110892852402	-7.966476714158587	0.748414103024931
-10.938583084957434	-7.954855483740931	0.748418026522334
-10.923055277062469	-7.943234192399963	0.748436784128119
-10.907527469167501	-7.931612609794494	0.748476057751486
-10.891999661272534	-7.919990417355747	0.748535031134129
-10.876471853377568	-7.908367309189644	0.748578774425149
-10.860944045482601	-7.896743521786120	0.748595415478949
-10.845416237587635	-7.885119475983511	0.748624868195982
-10.829888429692668	-7.873494972844768	0.748638895193612
-10.814360621797702	-7.861870251897503	0.748635067947273
-10.798832813902735	-7.850245590378981	0.748636421253154
-10.783305006007769	-7.838620907846588	0.748660385530438
-10.767777198112801	-7.826995853201499	0.748705212179934
-10.752249390217834	-7.815370102496808	0.748755001723224
-10.736721582322868	-7.803743578669655	0.748785815467032
-10.721193774427901	-7.792116576372607	0.748785815467032

-8.043414291100333	-17.792116576372607	1.562686047754521
-8.037716884316893	-17.783213318283742	1.561315166473247
-8.032019477533453	-17.774317870663189	1.559996734874692
-8.026322070750012	-17.765429934683770	1.558803020398049
-8.020624663966572	-17.756548799781307	1.557665086625464
-8.014927257183134	-17.747674148150441	1.556453628984241
-8.009229850399693	-17.738806398686556	1.555222147282453
-8.003532443616253	-17.729945665474872	1.554214689404697
-7.997835036832813	-17.721090672160535	1.553076460663955
-7.992137630049372	-17.712242163798347	1.551916539052754
-7.986440223265932	-17.703400263981415	1.550906540331368
-7.980742816482493	-17.694564118538050	1.549794747132157
-7.975045409699052	-17.685734307432799	1.548799092871829
-7.969348002915612	-17.676910168974885	1.547884976648143
-7.963650596132172	-17.668091238608945	1.546969004741052
-7.957953189348732	-17.659277526907562	1.546020305496525
-7.952255782565292	-17.650469220331690	1.545045701587798
-7.946558375781851	-17.641666466470738	1.544094731412397
-7.940860968998411	-17.632869130673715	1.543188261569502
-7.935163562214972	-17.624076959404125	1.542336315736832
-7.929466155431531	-17.615289642016499	1.541577329015834
-7.923768748648091	-17.606506648884967	1.540793152924486
-7.918071341864651	-17.597728123523616	1.539964802518045
-7.912373935081211	-17.588954317611492	1.539181876587460
-7.906676528297771	-17.580184972346874	1.538520804917157
-7.900979121514331	-17.571419393476475	1.537623018988652
-7.895281714730890	-17.562658929657715	1.536813363422481
-7.889584307947450	-17.553903078776070	1.536168397998803
-7.883886901164010	-17.545150902524806	1.535519596775850
-7.878189494380570	-17.536402422758030	1.534804588701159
-7.872492087597130	-17.527658016683109	1.534124869424284
-7.866794680813689	-17.518917483245406	1.533552461431406
-7.861097274030250	-17.510180211048887	1.532912547500018
-7.855399867246810	-17.501446584702339	1.532219290281886
-7.849702460463369	-17.492716908124169	1.531586780711297
-7.844005053679929	-17.483990835210317	1.531062827309710
-7.838307646896490	-17.475267747472131	1.530444656275050
-7.832610240113049	-17.466548181705789	1.529856822230311
-7.826912833329609	-17.457831965069122	1.529322324492348
-7.821215426546169	-17.449118793683493	1.528764493994539
-7.815518019762729	-17.440408800485127	1.528194460780488
-7.809820612979289	-17.431702054997860	1.527681305957322
-7.804123206195849	-17.422998233162364	1.527127221213779
-7.798425799412408	-17.414297568173044	1.526660017244236
-7.792728392628969	-17.405599565034791	1.526186778729023
-7.787030985845528	-17.396904258128863	1.525715087515853
-7.781333579062088	-17.388211638639653	1.525270899446303
-7.775636172278648	-17.379521549870564	1.524844677387020
-7.769938765495208	-17.370833889461927	1.524300117684624
-7.764241358711768	-17.362149331631432	1.523807695381063
-7.758543951928328	-17.353467579331110	1.523431534850696
-7.752846545144887	-17.344787970170344	1.522986379531150
-7.747149138361447	-17.336110897240516	1.522563730378644
-7.741451731578008	-17.327436232314838	1.522188490834992
-7.735754324794567	-17.318763705281480	1.521827661305960
-7.730056918011127	-17.310093234040728	1.521443356564257
-7.724359511227687	-17.301424952340419	1.520988871619419
-7.718662104444247	-17.292759260025719	1.520649759589003
-7.712964697660807	-17.284095499770199	1.520249588089224
-7.707267290877367	-17.275434019454497	1.519911127526087
-7.701569884093926	-17.266774467486304	1.519587818286246
-7.695872477310487	-17.258116757542368	1.519239245409400
-7.690175070527046	-17.249461033559903	1.518891818969694
-7.684477663743606	-17.240807289007194	1.518514364226447
-7.678780256960166	-17.232155694967698	1.518199810292152
-7.673082850176726	-17.223505893069923	1.517888116483666
-7.667385443393286	-17.214857867018566	1.517573946840255
-7.661688036609846	-17.206211630919466	1.517291004870001
-7.655990629826405	-17.197567006855866	1.517025188995473
-7.650293223042966	-17.188923897253435	1.516736987688049
-7.644595816259526	-17.180282429651086	1.516412674890174
-7.638898409476085	-17.171642809790672	1.516128963873747
-7.633201002692645	-17.163004806347328	1.515820837327985
-7.627503595909205	-17.154368558426256	1.515562051716495
-7.621806189125765	-17.145733784912082	1.515292019395939
-7.616108782342325	-17.137100549881882	1.515036749805334
-7.610411375558884	-17.128468769226380	1.514812598355262
-7.604713968775444	-17.119838265652870	1.514543989256932
-7.599016561992005	-17.111209292454660	1.514301947707123
-7.593319155208564	-17.102581698265617	1.514054836553907
-7.587621748425124	-17.093955511969334	1.513839496644506
-7.581924341641684	-17.085330552552112	1.513598173789571
-7.576226934858244	-17.076706968049361	1.513376326490898
-7.570529528074804	-17.068084647500914	1.513175160640700
-7.564832121291364	-17.059463473076146	1.512918360306482
-7.559134714507923	-17.050843761747345	1.512700284675104
-7.553437307724484	-17.042225292884126	1.512445344382404
-7.547739900941044	-17.033608276519459	1.512266267242241
-7.542042494157603	-17.024992280430105	1.512084251652688
-7.536345087374163	-17.016377321357606	1.511900284748275
-7.530647680590723	-17.007763410419397	1.511717294996253
-7.524950273807283	-16.999150542048241	1.511532420833098
-7.519252867023843	-16.990538726980397	1.511356936174098
-7.513555460240402	-16.981927911720039	1.511109542161243
-7.507858053456963	-16.973318505964009	1.510954547889379
-7.502160646673523	-16.964709983273394	1.510777393192545
-7.496463239890082	-16.956102469905151	1.510596079010875
-7.490765833106642	-16.947495989557556	1.510418950849538
-7.485068426323203	-16.938890518381150	1.510244337417872
-7.479371019539762	-16.930286042048493	1.510105970087116
-7.473673612756322	-16.921682354050805	1.509956988187894
-7.467976205972882	-16.913079514863600	1.509772832474704
-7.462278799189441	-16.904477724886405	1.509634437735927
-7.456581392406002	-16.895876723400335	1.509485333222661
-7.450883985622561	-16.887276571423328	1.509329170011475
-7.445186578839121	-16.878677309171660	1.509196952672681
-7.439489172055682	-16.870078800215957	1.509030582177316
-7.433791765272241	-16.861481239140641	1.508900898971957
-7.428094358488801	-16.852884416923299	1.508721604195135
-7.422396951705361	-16.844288616221235	1.508595425893476
-7.416699544921920	-16.835693534408282	1.508474377417905
-7.411002138138481	-16.827099142257737	1.508344326695137
-7.405304731355041	-16.818505491059060	1.508223084933579
-7.399607324571600	-16.809912530624018	1.508138317940251
-7.393909917788160	-16.801320053141019	1.508012384800971
-7.388212511004721	-16.792728293150343	1.507808962949482
-7.382515104221280	-16.784137692136703	1.507681965279186
-7.376817697437840	-16.775547814680451	1.507615776288033
-7.371120290654400	-16.766958314329806	1.507546290702761
-7.365422883870960	-16.758369209866807	1.507411562500093
-7.359725477087520	-16.749780873005182	1.507208093204760
-7.354028070304079	-16.741193695390901	1.507119219255862
-7.348330663520639	-16.732607024127660	1.507070497132826
-7.342633256737200	-16.724020630454174	1.506923949764092
-7.336935849953759	-16.715435071720659	1.506851364006524
-7.331238443170319	-16.706849926537732	1.506759619785911
-7.325541036386879	-16.698265304058950	1.506581077845645
-7.319843629603438	-16.689681698806229	1.506657593526534
-7.314146222819999	-16.681097657612550	1.506373082205542
-7.308448816036559	-16.672515237395601	1.506370908230958
-7.302751409253118	-16.663932829564668	1.506257455346422
-7.297054002469679	-16.655351068120972	1.506171537327127
-7.291356595686239	-16.646769796187179	1.506091900954076
-7.285659188902798	-16.638188977974199	1.505951270379536
-7.279961782119358	-16.629608960990808	1.505780792640750
-7.274264375335918	-16.621029915288442	1.505816158745493
-7.268566968552478	-16.612450668090993	1.505787434445219
-7.262869561769038	-16.603871584547566	1.505660340128306
-7.257172154985597	-16.595293225112162	1.505577953503311
-7.251474748202157	-16.586715335066874	1.505499281855669
-7.245777341418718	-16.578137893245966	1.505371345193318
-7.240079934635277	-16.569561180332265	1.505345584459316
-7.234382527851837	-16.560984614187944	1.505275892155181
-7.228685121068397	-16.552408445109030	1.505118652749007
-7.222987714284957	-16.543833171886977	1.505063673128988
-7.217290307501517	-16.535258211906182	1.505033534193474
-7.211592900718077	-16.526683423639163	1.504986461863941
-7.205895493934636	-16.518108903562354	1.504915522244372
-7.200198087151197	-16.509534787657415	1.504840407110714
-7.194500680367756	-16.500961099713948	1.504748844476494
-7.188803273584316	-16.492387933440053	1.504682840020580
-7.183105866800876	-16.483815143220394	1.504613065756696
-7.177408460017435	-16.475242750533099	1.504571516531838
-7.171711053233996	-16.466670594568640	1.504523309806242
-7.166013646450556	-16.458098713257506	1.504435201288078
-7.160316239667115	-16.449527333936441	1.504376493033427
-7.154618832883676	-16.440956289100185	1.504297329076838
-7.148921426100236	-16.432385695293192	1.504189352975472
-7.143224019316795	-16.423815716669971	1.504216212218410
-7.137526612533355	-16.415245585018717	1.504166100186582
-7.131829205749915	-16.406675738876093	1.504070199286796
-7.126131798966475	-16.398106439119907	1.504049738969450
-7.120434392183035	-16.389537255934471	1.504036779005395
-7.114736985399595	-16.380968146587222	1.503937296135678
-7.109039578616154	-16.372399604034349	1.503871681961100
-7.103342171832715	-16.363831435312122	1.503856273424612
-7.097644765049274	-16.355263354378593	1.503761366327932
-7.091947358265834	-16.346695814169401	1.503659840949594
-7.086249951482394	-16.338128852391588	1.503680622221132
-7.080552544698954	-16.329561772214419	1.503693334370779
-7.074855137915514	-16.320994619610961	1.503529609963878
-7.069157731132074	-16.312428399812049	1.503578518616554
-7.063460324348633	-16.303861901360648	1.503504823629300
-7.057762917565194	-16.295295822779568	1.503448241151417
-7.052065510781754	-16.286730066571881	1.503414329002012
-7.046368103998313	-16.278164503575503	1.503345204284585
-7.040670697214873	-16.269599334410760	1.503401334741159
-7.034973290431433	-16.261033845447972	1.503269988604368
-7.029275883647993	-16.252469104817557	1.503233108766915
-7.023578476864553	-16.243904574306576	1.503184504997869
-7.017881070081113	-16.235340320711039	1.503157569273451
-7.012183663297673	-16.226776220579282	1.503131873390785
-7.006486256514233	-16.218212266847420	1.503068321850836
-7.000788849730792	-16.209648675194533	1.503075866061839
-6.995091442947352	-16.201085040559207	1.503045218063854
-6.989394036163912	-16.192521580537992	1.503002279656894
-6.983696629380472	-16.183958365154350	1.502951883014605
-6.977999222597032	-16.175395436900878	1.502908590990788
-6.972301815813592	-16.166832755299676	1.502886390466107
-6.966604409030152	-16.158270200183896	1.502882066611948
-6.960907002246712	-16.149707669702870	1.502796144713679
-6.955209595463272	-16.141145628753851	1.502751415917142
-6.949512188679831	-16.132583842642980	1.502746387468284
-6.943814781896391	-16.124022085181227	1.502710606014041
-6.938117375112951	-16.115460531580975	1.502688726343783
-6.932419968329511	-16.106899102638106	1.502677550752040
-6.926722561546071	-16.098337737367128	1.502628342912640
-6.921025154762630	-16.089776652453228	1.502640572855436
-6.915327747979191	-16.081215497860370	1.502599063874487
-6.909630341195751	-16.072654579761060	1.502560087422380
-6.903932934412310	-16.064093883726454	1.502510004609645
-6.898235527628870	-16.055533473034004	1.502472398318359
-6.892538120845430	-16.046973276599893	1.502455703348455
-6.886840714061990	-16.038413175283818	1.502442369890729
-6.881143307278550	-16.029853149933874	1.502409247674490
-6.875445900495110	-16.021293313294670	1.502415850092845
-6.869748493711670	-16.012733439038804	1.502375303355274
-6.864051086928230	-16.004173795794195	1.502370448196252
-6.858353680144790	-15.995614180211401	1.502353390666920
-6.852656273361349	-15.987054661812291	1.502303850199221
-6.846958866577909	-15.978495425665377	1.502278936608690
-6.841261459794469	-15.969936331461325	1.502295439224139
-6.835564053011029	-15.961377143235158	1.502241492415229
-6.829866646227589	-15.952818262365906	1.502203200156432
-6.824169239444149	-15.944259599663230	1.502181326597595
-6.818471832660709	-15.935701061583115	1.502173968433046
-6.812774425877269	-15.927142565425457	1.502169582378645
-6.807077019093828	-15.918584094256936	1.502147139048045
-6.801379612310388	-15.910025750957198	1.502134265583928
-6.795682205526948	-15.901467481002822	1.502134442180461
-6.789984798743508	-15.892909210042305	1.502109779369320
-6.784287391960068	-15.884351079595854	1.502086392888332
-6.778589985176628	-15.875793082391699	1.502068605377962
-6.772892578393188	-15.867235186530227	1.502050208529189
-6.767195171609748	-15.858677395483085	1.502021282026081
-6.761497764826307	-15.850119769241998	1.501999701731254
-6.755800358042867	-15.841562265952629	1.501977053988599
-6.750102951259427	-15.833004891696662	1.501964361138968
-6.744405544475987	-15.824447589757025	1.501972418232489
-6.738708137692547	-15.815890241912847	1.501976592698204
-6.733010730909107	-15.807332870285039	1.501944086244432
-6.727313324125667	-15.798775683859724	1.501859888647480
-6.721615917342227	-15.790218977142366	1.502027679394862
-6.715918510558787	-15.781661314452867	1.501891685892471
-6.710221103775346	-15.773104426573671	1.501932961270723
-6.704523696991906	-15.764547303531854	1.501906545109640
-6.698826290208467	-15.755990330993654	1.501805911647648
-6.693128883425026	-15.747433931805222	1.501764558001786
-6.687431476641586	-15.738877768225333	1.501915006220115
-6.681734069858146	-15.730320747480745	1.501773017439854
-6.676036663074706	-15.721764535703995	1.501882651856621
-6.670339256291266	-15.713207699295376	1.501829877235428
-6.664641849507825	-15.704651163565241	1.501840288173168
-6.658944442724385	-15.696094568519760	1.501873251971015
-6.653247035940945	-15.687537785666112	1.501786863320141
-6.647549629157505	-15.678981495003752	1.501798855715323
-6.641852222374065	-15.670425136015837	1.501746811166132
-6.636154815590625	-15.661869073546889	1.501748972476932
-6.630457408807185	-15.653312998764076	1.501752673784608
-6.624760002023745	-15.644756902893405	1.501741246150519
-6.619062595240305	-15.636200872130615	1.501731870025615
-6.613365188456864	-15.627644894787423	1.501756752620433
-6.607667781673424	-15.619088775677966	1.501808867834318
-6.601970374889985	-15.610532359646937	1.501651382528163
-6.596272968106544	-15.601976840873759	1.501724427385848
-6.590575561323104	-15.593420905934313	1.501729539173083
-6.584878154539664	-15.584864941870936	1.501757948902459
-6.579180747756224	-15.576308815945774	1.501789105077449
-6.573483340972784	-15.567752512511209	1.501699822905873
-6.567785934189343	-15.559196717753494	1.501665448849054
-6.562088527405903	-15.550641118838763	1.501739214851057
-6.556391120622464	-15.542085099649114	1.501644456779748
-6.550693713839023	-15.533529620334741	1.501662830958516
-6.544996307055583	-15.524974036335198	1.501689692594626
-6.539298900272144	-15.516418299293989	1.501683048777360
-6.533601493488703	-15.507862600105307	1.501732266959239
-6.527904086705263	-15.499306620500622	1.501761022299186
-6.522206679921823	-15.490750477065069	1.501707484451257
-6.516509273138382	-15.482194638656413	1.501675685639242
-6.510811866354942	-15.473638981418524	1.501669960587629
-6.505114459571502	-15.465083356798585	1.501700982564887
-6.499417052788062	-15.456527555433821	1.501728753031280
-6.493719646004622	-15.447971595849413	1.501664468316072
-6.488022239221182	-15.439416002521179	1.501679138087569
-6.482324832437742	-15.430860325613288	1.501661074367742
-6.476627425654302	-15.422304751621757	1.501712257227129
-6.470930018870861	-15.413748886020656	1.501711107125524
-6.465232612087421	-15.405193026972151	1.501683206269053
-6.459535205303982	-15.396637326886177	1.501687693842700
-6.453837798520541	-15.388081601232669	1.501754419107531
-6.448140391737101	-15.379525495418184	1.501684822063123
-6.442442984953662	-15.370969786126373	1.501714218609398
-6.436745578170221	-15.362413909350479	1.501718467007376
-6.431048171386781	-15.353858008369734	1.501694179521945
-6.425350764603341	-15.345302245764673	1.501701495316378
-6.419653357819900	-15.336746441478555	1.501753436575705
-6.413955951036461	-15.328190341261955	1.501722774984354
-6.408258544253020	-15.319634415736912	1.501732051658150
-6.402561137469580	-15.311078437358885	1.501728978257916
-6.396863730686141	-15.302522476491271	1.501759798509446
-6.391166323902700	-15.293966340028145	1.501782361796525
-6.385468917119260	-15.285410075012795	1.501775276655084
-6.379771510335820	-15.276853850364377	1.501749085632246
-6.374074103552379	-15.268297774936871	1.501765169548940
-6.368376696768940	-15.259741607872749	1.501775632475392
-6.362679289985500	-15.251185381197079	1.501782893714278
-6.356981883202059	-15.242629113151176	1.501783271112802
-6.351284476418619	-15.234072842955081	1.501782510572625
-6.345587069635179	-15.225516577092094	1.501795319556272
-6.339889662851739	-15.216960238251115	1.501828593100947
-6.334192256068299	-15.208403709837217	1.501851709574395
-6.328494849284859	-15.199847049719367	1.501863597038797
-6.322797442501418	-15.191290321873796	1.501843593263230
-6.317100035717979	-15.182733707997873	1.501865122897698
-6.311402628934538	-15.174176971458863	1.501889383719413
-6.305705222151098	-15.165620096696083	1.501898679966893
-6.300007815367659	-15.157063168968801	1.501894484288135
-6.294310408584218	-15.148506265146006	1.501867961900968
-6.288613001800778	-15.139949512432040	1.501906271201145
-6.282915595017338	-15.131392541454407	1.501917117297777
-6.277218188233897	-15.122835508682149	1.501936429583135
-6.271520781450458	-15.114278365879947	1.501953343868028
-6.265823374667018	-15.105721126710183	1.501971871464181
-6.260125967883577	-15.097163781981166	1.502000193900286
-6.254428561100138	-15.088606275887711	1.501981615116236
-6.248731154316697	-15.080048875645145	1.502049661143862
-6.243033747533257	-15.071491087716680	1.502010094919788
-6.237336340749817	-15.062933525213088	1.502003055588058
-6.231638933966376	-15.054376002815433	1.502023743098846
-6.225941527182937	-15.045818362552614	1.502062497768588
-6.220244120399497	-15.037260501488676	1.502113268012893
-6.214546713616056	-15.028702351166004	1.502087573936310
-6.208849306832616	-15.020144347232938	1.502104893329010
-6.203151900049177	-15.011586244624247	1.502139410338282
-6.197454493265736	-15.003027945358113	1.502157562219542
-6.191757086482296	-14.994469542673327	1.502174186553280
-6.186059679698856	-14.985911045272950	1.502203895524837
-6.180362272915415	-14.977352378608476	1.502241154841032
-6.174664866131976	-14.968793499662523	1.502187395235993
-6.168967459348536	-14.960234927006907	1.502251449744606
-6.163270052565095	-14.951675989406699	1.502235482695398
-6.157572645781656	-14.943117142777266	1.502254525580414
-6.151875238998215	-14.934558187652771	1.502293508677560
-6.146177832214775	-14.925999010425713	1.502325455107165
-6.140480425431335	-14.917439651186850	1.502350446206346
-6.134783018647894	-14.908880149563529	1.502381706011512
-6.129085611864455	-14.900320469840384	1.502387786784597
-6.123388205081015	-14.891760755472600	1.502418641894368
-6.117690798297574	-14.883200865310704	1.502439347758909
-6.111993391514135	-14.874640857179076	1.502468094935509
-6.106295984730695	-14.866080685263087	1.502500569307316
-6.100598577947254	-14.857520328327393	1.502478336809013
-6.094901171163814	-14.848960098059285	1.502508166224678
-6.089203764380374	-14.840399697840862	1.502536702259536
-6.083506357596934	-14.831839135041042	1.502570355823664
-6.077808950813494	-14.823278380503176	1.502607738100761
-6.072111544030053	-14.814717412983271	1.502642035803074
-6.066414137246613	-14.806156250055404	1.502679286462603
-6.060716730463174	-14.797594874895378	1.502749004719666
-6.055019323679733	-14.789033102522080	1.502665354202103
-6.049321916896293	-14.780471806739808	1.502783748168100
-6.043624510112853	-14.771909836418951	1.502789090001986
-6.037927103329412	-14.763347835663494	1.502780443356305
-6.032229696545973	-14.754785884171495	1.502801803124008
-6.026532289762533	-14.746223810984210	1.502843656204079
-6.020834882979093	-14.737661499342904	1.502836426164812
-6.015137476195653	-14.729099228894071	1.502990372150198
-6.009440069412213	-14.720536081352337	1.502950321730250
-6.003742662628772	-14.711973161994138	1.502958316058577
-5.998045255845332	-14.703410197088997	1.503022828710443
-5.992347849061892	-14.694846864629037	1.503071984482639
-5.986650442278451	-14.686283252108646	1.503070672076497
-5.980953035495012	-14.677719647065569	1.503178080621787
-5.975255628711571	-14.669155430072315	1.503151306551448
-5.969558221928132	-14.660591365621833	1.503190730743921
-5.963860815144692	-14.652027076555688	1.503167430762560
-5.958163408361251	-14.643462920239015	1.503229462899705
-5.952466001577811	-14.634898410500023	1.503316025962134
-5.946768594794371	-14.626333407576052	1.503310021508402
-5.941071188010930	-14.617768438861896	1.503301700422579
-5.935373781227491	-14.609203517556352	1.503468608578277
-5.929676374444051	-14.600637645307149	1.503483258544202
-5.923978967660611	-14.592071689591132	1.503453942035998
-5.918281560877171	-14.583505900903186	1.503513849757154
-5.912584154093731	-14.574939770896583	1.503609954995024
-5.906886747310290	-14.566373093339346	1.503622674166891
-5.901189340526850	-14.557806343315812	1.503626302913139
-5.895491933743410	-14.549239572617836	1.503707813479091
-5.889794526959970	-14.540672337521009	1.503745728249883
-5.884097120176530	-14.532104886408309	1.503752721771824
-5.878399713393090	-14.523537395450671	1.503804424955064
-5.872702306609650	-14.514969609918964	1.503891335238190
-5.867004899826210	-14.506401329224021	1.503950721685255
-5.861307493042769	-14.497832710180331	1.503968085225938
-5.855610086259329	-14.489263992209487	1.504062526349548
-5.849912679475889	-14.480694736169145	1.504087898101648
-5.844215272692448	-14.472125335575610	1.504109312154427
-5.838517865909009	-14.463555812977507	1.504130153916464
-5.832820459125569	-14.454986171635406	1.504193370027286
-5.827123052342129	-14.446416170125408	1.504312628740512
-5.821425645558689	-14.437845489150007	1.504217102683327
-5.815728238775248	-14.429275352425412	1.504382618599185
-5.810030831991808	-14.420704272689315	1.504405995142388
-5.804333425208368	-14.412133059767543	1.504472782605201
-5.798636018424927	-14.403561466330427	1.504552965375149
-5.792938611641488	-14.394989416059454	1.504613232856696
-5.787241204858048	-14.386417022420122	1.504647539492773
-5.781543798074608	-14.377844433321931	1.504708558022173
-5.775846391291168	-14.369271496576355	1.504765210793883
-5.770148984507728	-14.360698237056893	1.504834042238805
-5.764451577724287	-14.352124585376689	1.504862929867511
-5.758754170940847	-14.343550769111914	1.504910394643171
-5.753056764157407	-14.334976682421004	1.504978807570562
-5.747359357373967	-14.326402205953819	1.505025702378189
-5.741661950590527	-14.317827462307838	1.505110571157184
-5.735964543807087	-14.309252235129900	1.505208637185324
-5.730267137023647	-14.300676449229908	1.505260179771665
-5.724569730240207	-14.292100369670834	1.505339779766141
-5.718872323456766	-14.283523836598212	1.505402753723918
-5.713174916673326	-14.274946944737335	1.505444821928063
-5.707477509889886	-14.266369813196787	1.505503045153054
-5.701780103106445	-14.257792349934842	1.505570432408788
-5.696082696323006	-14.249214502740291	1.505662287694206
-5.690385289539566	-14.240636132208811	1.505713594350855
-5.684687882756126	-14.232057469362440	1.505792078388450
-5.678990475972686	-14.223478359360579	1.505876563763426
-5.673293069189246	-14.214898768011169	1.505945260709667
-5.667595662405805	-14.206318785267312	1.505998753703814
-5.661898255622365	-14.197738497752107	1.506113120448168
-5.656200848838925	-14.189157558643037	1.506190224552250
-5.650503442055485	-14.180576180240523	1.506281090760027
-5.644806035272045	-14.171994284136259	1.506340572079897
-5.639108628488605	-14.163412049142721	1.506398479872455
-5.633411221705165	-14.154829484224932	1.506471923541948
-5.627713814921725	-14.146246500868681	1.506553193377211
-5.622016408138284	-14.137663054485120	1.506633883639253
-5.616319001354844	-14.129079148376313	1.506770702956715
-5.610621594571404	-14.120494462752198	1.506832050981461
-5.604924187787964	-14.111909427603432	1.506909312266931
-5.599226781004524	-14.103323952265693	1.507005032573513
-5.593529374221085	-14.094737931570432	1.507108751393645
-5.587831967437644	-14.086151319946859	1.507206174398072
-5.582134560654204	-14.077564153264801	1.507280456598410
-5.576437153870764	-14.068976563366830	1.507382701408518
-5.570739747087323	-14.060388390938584	1.507472614498740
-5.565042340303883	-14.051799706238889	1.507546988629971
-5.559344933520443	-14.043210597799513	1.507637108770793
-5.553647526737003	-14.034620975909037	1.507745434942944
-5.547950119953563	-14.026030736840292	1.507847974161932
-5.542252713170123	-14.017439913563907	1.507941268148137
-5.536555306386683	-14.008848558753730	1.508089270119314
-5.530857899603243	-14.000256360716119	1.508155275306672
-5.525160492819802	-13.991663786620105	1.508295015216130
-5.519463086036362	-13.983070416368983	1.508389408319796
-5.513765679252922	-13.974476508321953	1.508456928790910
-5.508068272469482	-13.965882215583333	1.508595295866393
-5.502370865686042	-13.957287134511198	1.508708777857626
-5.496673458902603	-13.948691406885997	1.508781420831889
-5.490976052119162	-13.940095265384221	1.508941487902005
-5.485278645335722	-13.931498211915233	1.509025153236450
-5.479581238552282	-13.922900681770802	1.509143685369883
-5.473883831768841	-13.914302476300589	1.509289637871250
-5.468186424985401	-13.905703439279606	1.509390840274339
-5.462489018201961	-13.897103825667365	1.509499046231231
-5.456791611418521	-13.888503595561771	1.509677179168661
-5.451094204635082	-13.879902350560371	1.509779072562168
-5.445396797851641	-13.871300525030859	1.509912842282577
-5.439699391068201	-13.862697937360835	1.510033416822989
-5.434001984284761	-13.854094662728606	1.510136598313667
-5.428304577501320	-13.845490800229452	1.510240709174842
-5.422607170717880	-13.836886344568372	1.510345764001094
-5.416909763934440	-13.828281290367212	1.510586680585275
-5.411212357151000	-13.819674863566272	1.510690164037314
-5.405514950367560	-13.811067847178009	1.510850447800556
-5.399817543584120	-13.802459917587948	1.510964637502838
-5.394120136800680	-13.793851337412701	1.511109493854847
-5.388422730017240	-13.785241931931891	1.511322125519194
-5.382725323233799	-13.776631315001994	1.511368222593692
-5.377027916450359	-13.768020435438313	1.511570524046632
-5.371330509666919	-13.759408403280961	1.511679465818423
-5.365633102883479	-13.750795750438021	1.511782258061325
-5.359935696100039	-13.742182511945858	1.511962648772923
-5.354238289316600	-13.733568245694432	1.512167131347224
-5.348540882533159	-13.724952814422599	1.512335464806299
-5.342843475749719	-13.716336424086574	1.512485717145540
-5.337146068966279	-13.707719177701852	1.512584099313861
-5.331448662182838	-13.699101370793898	1.512889803459694
-5.325751255399398	-13.690481822165069	1.512952029704065
-5.320053848615959	-13.681861919008014	1.513084632058563
-5.314356441832518	-13.673241260361404	1.513302732170710
-5.308659035049079	-13.664619359109738	1.513516052964362
-5.302961628265638	-13.655996242482733	1.513630561022671
-5.297264221482198	-13.647372473456739	1.513739396661599
-5.291566814698758	-13.638748084349839	1.514004907765599
-5.285869407915317	-13.630122182518173	1.514237744396143
-5.280172001131877	-13.621494954121509	1.514407850219040
-5.274474594348438	-13.612866756562777	1.514542877267493
-5.268777187564997	-13.604237789700022	1.514720435429502
-5.263079780781557	-13.595607811216190	1.514991263007163
-5.257382373998118	-13.586976289717482	1.515165955699933
-5.251684967214677	-13.578343772923439	1.515287416289162
-5.245987560431237	-13.569710564119012	1.515517325909649
-5.240290153647797	-13.561076045425953	1.515779191849510
-5.234592746864356	-13.552440034776112	1.515931765075672
-5.228895340080916	-13.543803154854537	1.516083255293757
-5.223197933297477	-13.535165411831567	1.516366876205170
-5.217500526514036	-13.526526052904892	1.516551922700597
-5.211803119730597	-13.517885639693059	1.516816290548272
-5.206105712947156	-13.509243720270057	1.517007617399311
-5.200408306163716	-13.500600710780155	1.517200138485520
-5.194710899380276	-13.491956604419311	1.517437678232354
-5.189013492596835	-13.483311144697902	1.517693117185570
-5.183316085813395	-13.474664229636868	1.517927491391761
-5.177618679029956	-13.466015979250644	1.518135880591755
-5.171921272246515	-13.457366541586376	1.518362912437073
-5.166223865463076	-13.448715810429334	1.518610022000893
-5.160526458679636	-13.440063671388586	1.518824722686362
-5.154829051896195	-13.431410309110696	1.519048151189618
