                   20   3.2383364194385197E-009   1.0027556286191015       0.99450967379737110        0.0000000000000000        0.0000000000000000     
                   21   3.2383364194383117E-009   1.0027555833259651       0.99450972325452180        0.0000000000000000        0.0000000000000000     
                   22   3.2383364194382827E-009   1.0027555527678551       0.99450975657408758        0.0000000000000000        0.0000000000000000     
                   23   3.2383364194380461E-009   1.0027555321665254       0.99450977899371440        0.0000000000000000        0.0000000000000000     
                   24   3.2383364194385003E-009   1.0027555182927328       0.99450979404930362        0.0000000000000000        0.0000000000000000     
                   25   3.2383364194383361E-009   1.0027555089632960       0.99450980419532520        0.0000000000000000        0.0000000000000000     
                   26   3.2383364194379742E-009   1.0027555027004784       0.99450981094379232        0.0000000000000000        0.0000000000000000     
                   27   3.2383364194380974E-009   1.0027554985063241       0.99450981543010208        0.0000000000000000        0.0000000000000000     
                   28   3.2383364194386012E-009   1.0027554957065612       0.99450981839360475        0.0000000000000000        0.0000000000000000     
                   29   3.2383364194376723E-009   1.0027554938437278       0.99450982033032787        0.0000000000000000        0.0000000000000000     
                   30   3.2383364194384552E-009   1.0027554926087110       0.99450982163726098        0.0000000000000000        0.0000000000000000     
                    1   3.2383372509388063E-009   1.0022401961590439       0.99601824787681648        0.0000000000000000        0.0000000000000000     
                    2   3.2383365439971171E-009   1.0020687618326156       0.99619285126180457        0.0000000000000000        0.0000000000000000     
                    3   3.2383364379563275E-009   1.0019575520080011       0.99630238905019897        0.0000000000000000        0.0000000000000000     
                    4   3.2383364220521114E-009   1.0018853868018327       0.99637355227500246        0.0000000000000000        0.0000000000000000     
                    5   3.2383364196687456E-009   1.0018385629503737       0.99641971740525748        0.0000000000000000        0.0000000000000000     
                    6   3.2383364193125356E-009   1.0018081899460138       0.99644964167683581        0.0000000000000000        0.0000000000000000     
                    7   3.2383364192598520E-009   1.0017884909362174       0.99646904230140387        0.0000000000000000        0.0000000000000000     
                    8   3.2383364192526634E-009   1.0017757147285893       0.99648162545190500        0.0000000000000000        0.0000000000000000     
                    9   3.2383364192529806E-009   1.0017674271844819       0.99648979154141148        0.0000000000000000        0.0000000000000000     
                   10   3.2383364192534649E-009   1.0017620500045821       0.99649509368949696        0.0000000000000000        0.0000000000000000     
                   11   3.2383364192538744E-009   1.0017585598892285       0.99649853877113470        0.0000000000000000        0.0000000000000000     
                   12   3.2383364192540775E-009   1.0017562936190509       0.99650077854316388        0.0000000000000000        0.0000000000000000     
                   13   3.2383364192535067E-009   1.0017548213334033       0.99650223567976981        0.0000000000000000        0.0000000000000000     
                   14   3.2383364192538636E-009   1.0017538643865720       0.99650318407704941        0.0000000000000000        0.0000000000000000     
                   15   3.2383364192543049E-009   1.0017532420555453       0.99650380183803233        0.0000000000000000        0.0000000000000000     
                   16   3.2383364192549253E-009   1.0017528371381117       0.99650420427315023        0.0000000000000000        0.0000000000000000     
                   17   3.2383364192546217E-009   1.0017525734968618       0.99650446681809934        0.0000000000000000        0.0000000000000000     
                   18   3.2383364192546970E-009   1.0017524017406130       0.99650463814078516        0.0000000000000000        0.0000000000000000     
                   19   3.2383364192543897E-009   1.0017522898024753       0.99650474994496729        0.0000000000000000        0.0000000000000000     
                   20   3.2383364192544373E-009   1.0017522168054536       0.99650482295279719        0.0000000000000000        0.0000000000000000     
                   21   3.2383364192544654E-009   1.0017521691899354       0.99650487060571225        0.0000000000000000        0.0000000000000000     
                   22   3.2383364192551267E-009   1.0017521381217998       0.99650490175490669        0.0000000000000000        0.0000000000000000     
                   23   3.2383364192541552E-009   1.0017521178355042       0.99650492209890251        0.0000000000000000        0.0000000000000000     
                   24   3.2383364192536812E-009   1.0017521045908666       0.99650493541332741        0.0000000000000000        0.0000000000000000     
                   25   3.2383364192543405E-009   1.0017520959375770       0.99650494409081858        0.0000000000000000        0.0000000000000000     
                   26   3.2383364192546838E-009   1.0017520902876165       0.99650494977507365        0.0000000000000000        0.0000000000000000     
                   27   3.2383364192543496E-009   1.0017520865960095       0.99650495350393076        0.0000000000000000        0.0000000000000000     
                   28   3.2383364192550242E-009   1.0017520841822098       0.99650495595381139        0.0000000000000000        0.0000000000000000     
                   29   3.2383364192541275E-009   1.0017520826034438       0.99650495756473823        0.0000000000000000        0.0000000000000000     
                    1   3.2383460529225090E-009   1.0022401135253853       0.99601856588380200        0.0000000000000000        0.0000000000000000     
                    2   3.2383466662536799E-009   1.0020687586160875       0.99619273699890909        0.0000000000000000        0.0000000000000000     
                    3   3.2383467582505305E-009   1.0019575804638770       0.99630230028362643        0.0000000000000000        0.0000000000000000     
                    4   3.2383467720519638E-009   1.0018854276215463       0.99637347466513437        0.0000000000000000        0.0000000000000000     
                    5   3.2383467741235375E-009   1.0018386080730717       0.99641964615639633        0.0000000000000000        0.0000000000000000     
                    6   3.2383467744360302E-009   1.0018082358888316       0.99644957524005207        0.0000000000000000        0.0000000000000000     
                    7   3.2383467744841643E-009   1.0017885364235677       0.99646897912758303        0.0000000000000000        0.0000000000000000     
                    8   3.2383467744915022E-009   1.0017757593381220       0.99648156480249861        0.0000000000000000        0.0000000000000000     
                    9   3.2383467744944221E-009   1.0017674709720912       0.99648973242062422        0.0000000000000000        0.0000000000000000     
                   10   3.2383467744942666E-009   1.0017620930281810       0.99649503597875433        0.0000000000000000        0.0000000000000000     
                   11   3.2383467744946537E-009   1.0017586023096954       0.99649848196051183        0.0000000000000000        0.0000000000000000     
                   12   3.2383467744952295E-009   1.0017563356026773       0.99650072229306186        0.0000000000000000        0.0000000000000000     
                   13   3.2383467744955380E-009   1.0017548630055970       0.99650217981570366        0.0000000000000000        0.0000000000000000     
                   14   3.2383467744954350E-009   1.0017539058321427       0.99650312850564948        0.0000000000000000        0.0000000000000000     
                   15   3.2383467744952539E-009   1.0017532833378677       0.99650374647236406        0.0000000000000000        0.0000000000000000     
                   16   3.2383467744957766E-009   1.0017528783043845       0.99650414905187490        0.0000000000000000        0.0000000000000000     
                   17   3.2383467744963056E-009   1.0017526145816407       0.99650441169569948        0.0000000000000000        0.0000000000000000     
                   18   3.2383467744957295E-009   1.0017524427687581       0.99650458308500733        0.0000000000000000        0.0000000000000000     
                   19   3.2383467744959731E-009   1.0017523307916241       0.99650469493452465        0.0000000000000000        0.0000000000000000     
                   20   3.2383467744961344E-009   1.0017522577679701       0.99650476797246423        0.0000000000000000        0.0000000000000000     
                   21   3.2383467744960670E-009   1.0017522101344010       0.99650481564537918        0.0000000000000000        0.0000000000000000     
                   22   3.2383467744961534E-009   1.0017521790541122       0.99650484680805518        0.0000000000000000        0.0000000000000000     
                   23   3.2383467744958416E-009   1.0017521587596880       0.99650486716079845        0.0000000000000000        0.0000000000000000     
                   24   3.2383467744953771E-009   1.0017521455096494       0.99650488048105601        0.0000000000000000        0.0000000000000000     
                   25   3.2383467744961410E-009   1.0017521368527951       0.99650488916225954        0.0000000000000000        0.0000000000000000     
                   26   3.2383467744965099E-009   1.0017521312004953       0.99650489484896854        0.0000000000000000        0.0000000000000000     
                   27   3.2383467744960769E-009   1.0017521275073635       0.99650489857942703        0.0000000000000000        0.0000000000000000     
                   28   3.2383467744959917E-009   1.0017521250925780       0.99650490103033695        0.0000000000000000        0.0000000000000000     
                   29   3.2383467744956385E-009   1.0017521235131812       0.99650490264191161        0.0000000000000000        0.0000000000000000     
                    1   3.2383460529225090E-009   1.0022401135253853       0.99601856588380200        0.0000000000000000        0.0000000000000000     
                    2   3.2383466662536799E-009   1.0020687586160875       0.99619273699890909        0.0000000000000000        0.0000000000000000     
                    3   3.2383467582505305E-009   1.0019575804638770       0.99630230028362643        0.0000000000000000        0.0000000000000000     
                    4   3.2383467720519638E-009   1.0018854276215463       0.99637347466513437        0.0000000000000000        0.0000000000000000     
                    5   3.2383467741235375E-009   1.0018386080730717       0.99641964615639633        0.0000000000000000        0.0000000000000000     
                    6   3.2383467744360302E-009   1.0018082358888316       0.99644957524005207        0.0000000000000000        0.0000000000000000     
                    7   3.2383467744841643E-009   1.0017885364235677       0.99646897912758303        0.0000000000000000        0.0000000000000000     
                    8   3.2383467744921565E-009   1.0017757593381220       0.99648156480249861        0.0000000000000000        0.0000000000000000     
                    9   3.2383467744938340E-009   1.0017674709720914       0.99648973242062333        0.0000000000000000        0.0000000000000000     
                   10   3.2383467744942691E-009   1.0017620930281808       0.99649503597875577        0.0000000000000000        0.0000000000000000     
                   11   3.2383467744953109E-009   1.0017586023096952       0.99649848196051194        0.0000000000000000        0.0000000000000000     
                   12   3.2383467744953229E-009   1.0017563356026775       0.99650072229306075        0.0000000000000000        0.0000000000000000     
                   13   3.2383467744955624E-009   1.0017548630055970       0.99650217981570388        0.0000000000000000        0.0000000000000000     
                   14   3.2383467744954350E-009   1.0017539058321427       0.99650312850564948        0.0000000000000000        0.0000000000000000     
                   15   3.2383467744952539E-009   1.0017532833378677       0.99650374647236406        0.0000000000000000        0.0000000000000000     
                   16   3.2383467744957766E-009   1.0017528783043845       0.99650414905187479        0.0000000000000000        0.0000000000000000     
                   17   3.2383467744962221E-009   1.0017526145816407       0.99650441169569959        0.0000000000000000        0.0000000000000000     
                   18   3.2383467744957973E-009   1.0017524427687583       0.99650458308500678        0.0000000000000000        0.0000000000000000     
                   19   3.2383467744953320E-009   1.0017523307916241       0.99650469493452498        0.0000000000000000        0.0000000000000000     
                   20   3.2383467744953763E-009   1.0017522577679701       0.99650476797246468        0.0000000000000000        0.0000000000000000     
                   21   3.2383467744959669E-009   1.0017522101344007       0.99650481564537985        0.0000000000000000        0.0000000000000000     
                   22   3.2383467744961559E-009   1.0017521790541122       0.99650484680805473        0.0000000000000000        0.0000000000000000     
                   23   3.2383467744963445E-009   1.0017521587596878       0.99650486716079856        0.0000000000000000        0.0000000000000000     
                   24   3.2383467744960269E-009   1.0017521455096496       0.99650488048105501        0.0000000000000000        0.0000000000000000     
                   25   3.2383467744960864E-009   1.0017521368527953       0.99650488916225866        0.0000000000000000        0.0000000000000000     
                   26   3.2383467744956716E-009   1.0017521312004953       0.99650489484896809        0.0000000000000000        0.0000000000000000     
                   27   3.2383467744958726E-009   1.0017521275073633       0.99650489857942715        0.0000000000000000        0.0000000000000000     
                   28   3.2383467744959384E-009   1.0017521250925778       0.99650490103033729        0.0000000000000000        0.0000000000000000     
                   29   3.2383467744956369E-009   1.0017521235131812       0.99650490264191161        0.0000000000000000        0.0000000000000000     
                    1   3.2383372509388063E-009   1.0022401961590439       0.99601824787681648        0.0000000000000000        0.0000000000000000     
                    2   3.2383365439971171E-009   1.0020687618326156       0.99619285126180457        0.0000000000000000        0.0000000000000000     
                    3   3.2383364379563275E-009   1.0019575520080011       0.99630238905019897        0.0000000000000000        0.0000000000000000     
                    4   3.2383364220520279E-009   1.0018853868018325       0.99637355227500268        0.0000000000000000        0.0000000000000000     
                    5   3.2383364196687340E-009   1.0018385629503739       0.99641971740525670        0.0000000000000000        0.0000000000000000     
                    6   3.2383364193124508E-009   1.0018081899460136       0.99644964167683658        0.0000000000000000        0.0000000000000000     
                    7   3.2383364192604376E-009   1.0017884909362174       0.99646904230140332        0.0000000000000000        0.0000000000000000     
                    8   3.2383364192533367E-009   1.0017757147285895       0.99648162545190433        0.0000000000000000        0.0000000000000000     
                    9   3.2383364192530695E-009   1.0017674271844821       0.99648979154141137        0.0000000000000000        0.0000000000000000     
                   10   3.2383364192535596E-009   1.0017620500045821       0.99649509368949740        0.0000000000000000        0.0000000000000000     
                   11   3.2383364192538872E-009   1.0017585598892285       0.99649853877113459        0.0000000000000000        0.0000000000000000     
                   12   3.2383364192534132E-009   1.0017562936190509       0.99650077854316355        0.0000000000000000        0.0000000000000000     
                   13   3.2383364192539873E-009   1.0017548213334031       0.99650223567977025        0.0000000000000000        0.0000000000000000     
                   14   3.2383364192545870E-009   1.0017538643865722       0.99650318407704808        0.0000000000000000        0.0000000000000000     
                   15   3.2383364192544203E-009   1.0017532420555455       0.99650380183803222        0.0000000000000000        0.0000000000000000     
                   16   3.2383364192542119E-009   1.0017528371381115       0.99650420427315145        0.0000000000000000        0.0000000000000000     
                   17   3.2383364192539621E-009   1.0017525734968618       0.99650446681809957        0.0000000000000000        0.0000000000000000     
                   18   3.2383364192539509E-009   1.0017524017406125       0.99650463814078649        0.0000000000000000        0.0000000000000000     
                   19   3.2383364192543711E-009   1.0017522898024753       0.99650474994496729        0.0000000000000000        0.0000000000000000     
                   20   3.2383364192545221E-009   1.0017522168054536       0.99650482295279719        0.0000000000000000        0.0000000000000000     
                   21   3.2383364192545473E-009   1.0017521691899354       0.99650487060571225        0.0000000000000000        0.0000000000000000     
                   22   3.2383364192552243E-009   1.0017521381217998       0.99650490175490658        0.0000000000000000        0.0000000000000000     
                   23   3.2383364192549079E-009   1.0017521178355042       0.99650492209890240        0.0000000000000000        0.0000000000000000     
                   24   3.2383364192544567E-009   1.0017521045908668       0.99650493541332674        0.0000000000000000        0.0000000000000000     
                   25   3.2383364192551387E-009   1.0017520959375772       0.99650494409081802        0.0000000000000000        0.0000000000000000     
                   26   3.2383364192547169E-009   1.0017520902876167       0.99650494977507298        0.0000000000000000        0.0000000000000000     
                   27   3.2383364192543488E-009   1.0017520865960097       0.99650495350393020        0.0000000000000000        0.0000000000000000     
                   28   3.2383364192550213E-009   1.0017520841822098       0.99650495595381139        0.0000000000000000        0.0000000000000000     
                   29   3.2383364192540452E-009   1.0017520826034434       0.99650495756473889        0.0000000000000000        0.0000000000000000     
                    1   3.2383372509388063E-009   1.0022401961590439       0.99601824787681648        0.0000000000000000        0.0000000000000000     
                    2   3.2383365439971171E-009   1.0020687618326156       0.99619285126180457        0.0000000000000000        0.0000000000000000     
                    3   3.2383364379563275E-009   1.0019575520080011       0.99630238905019897        0.0000000000000000        0.0000000000000000     
                    4   3.2383364220520279E-009   1.0018853868018325       0.99637355227500268        0.0000000000000000        0.0000000000000000     
                    5   3.2383364196687340E-009   1.0018385629503739       0.99641971740525670        0.0000000000000000        0.0000000000000000     
                    6   3.2383364193124508E-009   1.0018081899460136       0.99644964167683658        0.0000000000000000        0.0000000000000000     
                    7   3.2383364192604376E-009   1.0017884909362174       0.99646904230140332        0.0000000000000000        0.0000000000000000     
                    8   3.2383364192533367E-009   1.0017757147285895       0.99648162545190433        0.0000000000000000        0.0000000000000000     
                    9   3.2383364192530695E-009   1.0017674271844821       0.99648979154141137        0.0000000000000000        0.0000000000000000     
                   10   3.2383364192535596E-009   1.0017620500045821       0.99649509368949740        0.0000000000000000        0.0000000000000000     
                   11   3.2383364192538872E-009   1.0017585598892285       0.99649853877113459        0.0000000000000000        0.0000000000000000     
                   12   3.2383364192534132E-009   1.0017562936190509       0.99650077854316355        0.0000000000000000        0.0000000000000000     
                   13   3.2383364192539873E-009   1.0017548213334031       0.99650223567977025        0.0000000000000000        0.0000000000000000     
                   14   3.2383364192545870E-009   1.0017538643865722       0.99650318407704808        0.0000000000000000        0.0000000000000000     
                   15   3.2383364192544203E-009   1.0017532420555455       0.99650380183803222        0.0000000000000000        0.0000000000000000     
                   16   3.2383364192542119E-009   1.0017528371381115       0.99650420427315145        0.0000000000000000        0.0000000000000000     
                   17   3.2383364192539621E-009   1.0017525734968618       0.99650446681809957        0.0000000000000000        0.0000000000000000     
                   18   3.2383364192539509E-009   1.0017524017406125       0.99650463814078649        0.0000000000000000        0.0000000000000000     
                   19   3.2383364192543711E-009   1.0017522898024753       0.99650474994496729        0.0000000000000000        0.0000000000000000     
                   20   3.2383364192545221E-009   1.0017522168054536       0.99650482295279719        0.0000000000000000        0.0000000000000000     
                   21   3.2383364192545473E-009   1.0017521691899354       0.99650487060571225        0.0000000000000000        0.0000000000000000     
                   22   3.2383364192552243E-009   1.0017521381217998       0.99650490175490658        0.0000000000000000        0.0000000000000000     
                   23   3.2383364192549079E-009   1.0017521178355042       0.99650492209890240        0.0000000000000000        0.0000000000000000     
                   24   3.2383364192544567E-009   1.0017521045908668       0.99650493541332674        0.0000000000000000        0.0000000000000000     
                   25   3.2383364192551387E-009   1.0017520959375772       0.99650494409081802        0.0000000000000000        0.0000000000000000     
                   26   3.2383364192547169E-009   1.0017520902876167       0.99650494977507298        0.0000000000000000        0.0000000000000000     
                   27   3.2383364192543488E-009   1.0017520865960097       0.99650495350393020        0.0000000000000000        0.0000000000000000     
                   28   3.2383364192550213E-009   1.0017520841822098       0.99650495595381139        0.0000000000000000        0.0000000000000000     
                   29   3.2383364192540452E-009   1.0017520826034434       0.99650495756473889        0.0000000000000000        0.0000000000000000     
                    1   3.2383372539408309E-009   1.0022401983831615       0.99601825321246018        0.0000000000000000        0.0000000000000000     
                    2   3.2383365466851853E-009   1.0020687718250521       0.99619285451673600        0.0000000000000000        0.0000000000000000     
                    3   3.2383364405961744E-009   1.0019575659396931       0.99630238329251464        0.0000000000000000        0.0000000000000000     
                    4   3.2383364246812206E-009   1.0018854041266296       0.99637354003922574        0.0000000000000000        0.0000000000000000     
                    5   3.2383364222946916E-009   1.0018385824868397       0.99641970294732385        0.0000000000000000        0.0000000000000000     
                    6   3.2383364219367197E-009   1.0018082107467323       0.99644962645169100        0.0000000000000000        0.0000000000000000     
                    7   3.2383364218823487E-009   1.0017885125357109       0.99646902634466417        0.0000000000000000        0.0000000000000000     
                    8   3.2383364218745364E-009   1.0017757368470226       0.99648160897791771        0.0000000000000000        0.0000000000000000     
                    9   3.2383364218735455E-009   1.0017674496423679       0.99648977472232414        0.0000000000000000        0.0000000000000000     
                   10   3.2383364218737159E-009   1.0017620726343801       0.99649507683703598        0.0000000000000000        0.0000000000000000     
                   11   3.2383364218732514E-009   1.0017585825963342       0.99649852193895394        0.0000000000000000        0.0000000000000000     
                   12   3.2383364218735905E-009   1.0017563163671215       0.99650076169649293        0.0000000000000000        0.0000000000000000     
                   13   3.2383364218730334E-009   1.0017548440968893       0.99650221884893986        0.0000000000000000        0.0000000000000000     
                   14   3.2383364218729023E-009   1.0017538871595253       0.99650316723870669        0.0000000000000000        0.0000000000000000     
                   15   3.2383364218737886E-009   1.0017532648278926       0.99650378501800985        0.0000000000000000        0.0000000000000000     
                   16   3.2383364218735864E-009   1.0017528599036152       0.99650418747814729        0.0000000000000000        0.0000000000000000     
                   17   3.2383364218735703E-009   1.0017525962549421       0.99650445003960031        0.0000000000000000        0.0000000000000000     
                   18   3.2383364218731273E-009   1.0017524244917859       0.99650462137499873        0.0000000000000000        0.0000000000000000     
                   19   3.2383364218732543E-009   1.0017523125482692       0.99650473318740618        0.0000000000000000        0.0000000000000000     
                   20   3.2383364218734065E-009   1.0017522395472453       0.99650480620068316        0.0000000000000000        0.0000000000000000     
                   21   3.2383364218737130E-009   1.0017521919288825       0.99650485385714527        0.0000000000000000        0.0000000000000000     
                   22   3.2383364218729147E-009   1.0017521608587754       0.99650488500873990        0.0000000000000000        0.0000000000000000     
                   23   3.2383364218734574E-009   1.0017521405711467       0.99650490535423697        0.0000000000000000        0.0000000000000000     
                   24   3.2383364218731406E-009   1.0017521273256218       0.99650491866964919        0.0000000000000000        0.0000000000000000     
                   25   3.2383364218732411E-009   1.0017521186717546       0.99650492734774088        0.0000000000000000        0.0000000000000000     
                   26   3.2383364218735157E-009   1.0017521130214202       0.99650493303238208        0.0000000000000000        0.0000000000000000     
                   27   3.2383364218732195E-009   1.0017521093295776       0.99650493676147467        0.0000000000000000        0.0000000000000000     
                   28   3.2383364218729085E-009   1.0017521069156341       0.99650493921148964        0.0000000000000000        0.0000000000000000     
                   29   3.2383364218735289E-009   1.0017521053367835       0.99650494082248520        0.0000000000000000        0.0000000000000000     
                    1   3.2383372509388063E-009   1.0022401961590439       0.99601824787681648        0.0000000000000000        0.0000000000000000     
                    2   3.2383365439971171E-009   1.0020687618326156       0.99619285126180457        0.0000000000000000        0.0000000000000000     
                    3   3.2383364379563275E-009   1.0019575520080011       0.99630238905019897        0.0000000000000000        0.0000000000000000     
                    4   3.2383364220520279E-009   1.0018853868018325       0.99637355227500268        0.0000000000000000        0.0000000000000000     
                    5   3.2383364196687340E-009   1.0018385629503739       0.99641971740525670        0.0000000000000000        0.0000000000000000     
                    6   3.2383364193124508E-009   1.0018081899460136       0.99644964167683658        0.0000000000000000        0.0000000000000000     
                    7   3.2383364192604376E-009   1.0017884909362174       0.99646904230140332        0.0000000000000000        0.0000000000000000     
                    8   3.2383364192533367E-009   1.0017757147285895       0.99648162545190433        0.0000000000000000        0.0000000000000000     
                    9   3.2383364192530695E-009   1.0017674271844821       0.99648979154141137        0.0000000000000000        0.0000000000000000     
                   10   3.2383364192535596E-009   1.0017620500045821       0.99649509368949740        0.0000000000000000        0.0000000000000000     
                   11   3.2383364192538872E-009   1.0017585598892285       0.99649853877113459        0.0000000000000000        0.0000000000000000     
                   12   3.2383364192534132E-009   1.0017562936190509       0.99650077854316355        0.0000000000000000        0.0000000000000000     
                   13   3.2383364192539873E-009   1.0017548213334031       0.99650223567977025        0.0000000000000000        0.0000000000000000     
                   14   3.2383364192545870E-009   1.0017538643865722       0.99650318407704808        0.0000000000000000        0.0000000000000000     
                   15   3.2383364192544203E-009   1.0017532420555455       0.99650380183803222        0.0000000000000000        0.0000000000000000     
                   16   3.2383364192542119E-009   1.0017528371381115       0.99650420427315145        0.0000000000000000        0.0000000000000000     
                   17   3.2383364192539621E-009   1.0017525734968618       0.99650446681809957        0.0000000000000000        0.0000000000000000     
                   18   3.2383364192539509E-009   1.0017524017406125       0.99650463814078649        0.0000000000000000        0.0000000000000000     
                   19   3.2383364192543711E-009   1.0017522898024753       0.99650474994496729        0.0000000000000000        0.0000000000000000     
                   20   3.2383364192545221E-009   1.0017522168054536       0.99650482295279719        0.0000000000000000        0.0000000000000000     
                   21   3.2383364192545473E-009   1.0017521691899354       0.99650487060571225        0.0000000000000000        0.0000000000000000     
                   22   3.2383364192552243E-009   1.0017521381217998       0.99650490175490658        0.0000000000000000        0.0000000000000000     
                   23   3.2383364192549079E-009   1.0017521178355042       0.99650492209890240        0.0000000000000000        0.0000000000000000     
                   24   3.2383364192544567E-009   1.0017521045908668       0.99650493541332674        0.0000000000000000        0.0000000000000000     
                   25   3.2383364192551387E-009   1.0017520959375772       0.99650494409081802        0.0000000000000000        0.0000000000000000     
                   26   3.2383364192547169E-009   1.0017520902876167       0.99650494977507298        0.0000000000000000        0.0000000000000000     
                   27   3.2383364192543488E-009   1.0017520865960097       0.99650495350393020        0.0000000000000000        0.0000000000000000     
                   28   3.2383364192550213E-009   1.0017520841822098       0.99650495595381139        0.0000000000000000        0.0000000000000000     
                   29   3.2383364192540452E-009   1.0017520826034434       0.99650495756473889        0.0000000000000000        0.0000000000000000     
